   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34        0.87811        4.01549        34.6126        34.3661         124.56        85.3367       -7147.41     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10562E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.525362        3.58281       -96.3614        23.7375        81.5786        56.3874        -4387.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15149E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.496246        3.42697       -91.0428        35.2608        70.6725        54.7926       -4123.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.13790E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.863037        3.43032       -220.984        32.3218         78.173        57.9058       -4471.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02047E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.368886        3.67635        -201.31        22.4823        54.6969        40.4624       -3074.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03441E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.446285        3.80971       -203.032        24.8839        64.6491        47.1415       -3552.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16521E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.43216        3.83655       -207.965        17.6319        38.0644        28.9616       -2265.25     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22805E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.507212        3.81925        -223.36        15.4503        62.3075        41.9835       -3184.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22632E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.606413        3.76698       -245.445        17.2995        87.6009        57.2378       -4253.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17950E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.783987        3.81309       -104.473        10.8907        87.0641        54.3382       -4182.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18723E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.681221        3.66376       -104.688        13.4544        77.6993        50.0039       -3802.32     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12099E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.60898        3.40697       -95.0721        33.2189        33.4046        32.5926       -2582.88     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06884E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        0.40917        3.52586       -106.606        11.5932        40.5007        27.9168       -2215.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10225E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.402792         3.7302       -116.225        14.9578        46.9297        32.9647        -2554.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03375E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.435475        3.85654       -134.978        22.8728        51.0843        38.5484       -2962.72     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14632E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.522083        3.69406       -274.349        29.5553        62.2495        47.6544        -3590.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.17801E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.676615        3.55484       -359.996        24.1493        83.1739         57.469       -4293.59     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.19733E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.622605         3.5093       -359.996        25.8363        76.9056        54.5562       -4075.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.20420E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.682783        3.60944       -359.993        33.8562        144.666        96.6622       -7593.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.27402E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.619338        3.66042       -359.999        15.7353        158.626        97.3399        -7542.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.29924E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.577601        3.66987           -360        25.5319        228.677        141.478       -12852.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.31338E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        2.06947        5.65914       -322.274        160.097        162.874        158.158         -13369     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.35471E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.721811        3.88783        -116.42        10.9851         46.252        30.9694       -2453.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33797E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.525354        3.78341        -144.18        14.4346        50.6364         34.879       -2768.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33178E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.654021        4.11228        -276.76        40.5736        97.6438        72.4101       -5278.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.33759E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.561654        4.10707       -284.224        38.5371        89.4468        66.8852       -4878.83     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.30565E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.639504        4.13538       -292.758        47.6725        73.6538         61.522       -4512.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.36015E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.471377        3.78963       -272.286        37.1585        204.225        132.156       -9475.32     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.39138E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.846916        4.60338       -178.285        32.4058        164.159        107.255       -7674.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.32069E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.496332        3.82458       -43.9755          19.65        83.0126        55.5569       -4163.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15230E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.445789        3.83122       -68.8391        20.6921        72.8127        50.1284       -3757.93     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.11018E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.37668        3.75241       -96.2755        13.6934        52.0378         35.383       -2727.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12882E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.349879        3.70114       -113.461        8.01565        30.2467         20.589       -1706.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.21850E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.596752        3.49766       -134.569        10.9356        36.8214        25.5407       -2097.25     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.38192E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.462395        3.62233       -156.276        11.6737        27.9394         20.745       -1724.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.44778E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
