   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.560027        2.96192        117.888        18.3176        24.8125        21.1575       -1130.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        37       0.533243        3.50352        208.611        8.82106        22.7549        15.8761       -903.016     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        38        0.42918        3.18536        214.947        8.44594        12.5954        10.3632       -653.466     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        39       0.506523        2.99908        227.689        11.1064        12.8463        11.6714       -769.491     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        40       0.635089         3.0861        214.133         18.486        17.5427        17.4058       -1024.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        41       0.571711        2.96107        217.786        16.2744        15.9585        15.5942       -899.857     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        42       0.625511        3.17109        200.509        41.5206        38.5305        38.6356       -2004.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        43       0.609316        2.91309        197.156        17.6622        29.7522        23.4676        -1279.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        44       0.692282        3.88151          192.4        43.0492        18.0363        28.5251       -1732.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        45        0.56168        3.44628        191.273        24.2195        15.0068        18.6059       -1050.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        46        0.40572        3.10479         45.851        12.2614        32.5115        22.5322       -1205.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        47       0.553516        3.01063        181.355        49.9973        17.6059        31.3703       -1643.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        48        0.82712        3.09993        183.489        71.4682        24.8503        44.6756       -2296.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        49       0.603302        3.00583        181.027        36.1604        28.6636        31.0728       -1623.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        50       0.573039        3.09581        216.085        14.6796        12.1918        12.9067       -894.547     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        51       0.523458         3.0678        58.5622         8.2304        37.2781        23.2588        -1292.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        52       0.555562        3.12157        190.462        19.3809        16.1147        17.0498       -1205.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        53       0.639223         3.6606        198.068         41.917         20.051        29.0849          -1673     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        54       0.544393        3.61411        176.232        28.0077        21.5435         23.721       -1320.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        55       0.876998        3.29282        186.038        29.5589        17.3339        22.1912       -1439.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        56       0.696001        3.59011        28.2192        15.9461         28.279        21.9335       -1186.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        57       0.786222        3.33261        169.152        27.2682        24.1966        24.7905       -1433.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        58        0.89465        2.92853        181.309        44.7284        22.0624        31.3865       -1670.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        59        1.01993        3.46613        180.854          44.08        27.1293        33.7666       -1786.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        60       0.681904        3.23357        162.866        41.8893        20.7804        29.4565       -1548.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        61       0.713836        2.97663        162.362        32.7354        19.7451        24.8647        -1323.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        62       0.790348        2.80156        194.912        24.3596        17.4324        19.9444       -1114.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        63       0.694093        3.19218        37.5912        8.95457        25.1296         17.185       -977.282     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        64       0.745724        3.10824        181.673        19.1841        28.7485        23.6122       -1316.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        65        1.29549        3.75721        94.5922        32.7056        20.9093        25.4642       -1390.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        66       0.668103        2.72831         183.32        29.4034        13.9769        20.3556       -1124.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        67         1.4197        3.21117        38.1453        14.8103        26.3404        20.4111        -1191.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        68       0.884606        2.62582        132.374        19.0226         14.907        16.2558       -967.945     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        69       0.686444        3.04901        55.9439         32.886        21.6966        25.9584       -1390.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        70       0.582335        2.75653        188.681         34.949        15.3978        23.5553       -1259.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        71         1.0425        3.19822        203.144        30.2331        11.4522        19.3937       -1131.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        72        0.67414        2.95539        173.899        35.8936        17.8145        25.2448       -1351.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        73       0.484092        2.71247        200.295        14.3899        14.8694        14.1879       -824.639     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        74       0.543193        2.91641        196.884        29.1332        11.8503        19.1169        -1079.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        75       0.449544        2.97078        65.8434        5.37436        25.2204        15.6499       -877.801     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        76        0.48099        2.99069        197.748        20.1169        17.0053        17.8439       -993.045     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        77       0.568744        2.86181        185.962        26.1836        13.8179        18.8484       -1050.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        78       0.594252        2.84142        201.495        26.4162        15.1456        19.6501       -1089.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        79       0.679181        3.21185        60.9481        13.5387        28.2211        20.8387       -1133.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        80        0.62847        3.17209        49.5574        17.8859        30.6256        24.0262       -1288.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        81       0.517015        3.02437        46.2554        19.5547        29.9567        24.4119       -1301.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        82       0.646285          3.124        181.641        42.9153        18.6266        28.7766       -1520.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        83       0.451774        2.98237        44.6968        24.5633        34.7949        29.1727       -1518.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        84       0.568814        2.81856        181.315        34.2195         21.167        26.2691       -1401.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        85       0.585901        3.18201        201.851        20.6354        14.7854        16.9048       -955.527     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        86       0.611169        3.03516        188.477        42.8155        24.3867        31.7641       -1701.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        87       0.636259        3.26985        38.8976        17.5973        41.9331        29.8499       -1580.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        88         0.5071        2.86877        66.4028        8.44306         41.157        25.3943       -1355.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        89       0.620077        3.15569        201.767        31.9846        17.0015        23.0887       -1263.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        90       0.540601        3.21995        175.284        34.8459        14.7897        23.1896       -1241.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        91         0.5985        2.93905         45.067        8.72184        30.5773        19.9493          -1105     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        92       0.586946        2.96696         191.44        19.6058        14.0887        16.0829       -913.243     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        93       0.577786        3.06423        56.4205         19.618        23.2632         20.917       -1127.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        94        0.47663         2.8059        195.473        18.3807        14.6425        15.8328       -884.631     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        95       0.682645        3.36975        59.3614        12.9725        27.9049         20.422        -1130.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        96       0.436285        3.25109         92.839        60.3095         66.125        61.4658       -3105.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        97       0.664015         3.0948        183.224        65.8054         16.817         37.944       -2032.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        98       0.682262        3.26829        188.348        56.7319        28.8448        40.2629       -2095.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        99       0.734495        3.32785        29.2982        28.0201        28.4273        27.3496       -1481.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_158_0_230.e9_6.2e9_6.25668e+26_1.dat
