   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        59        1.15466        3.45937       -177.142        41.9856        24.2761        31.5813       -4796.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        60        1.02402        3.34689        170.761         40.591        16.3158        26.5353       -3808.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        61       0.889775        2.99265        167.577        34.2134        13.7883        22.3863        -3270.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        62       0.858553        2.94453        195.184        32.5755        22.3307         26.456       -3792.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        63       0.907569        3.07156        179.077        36.3101        15.0319        23.9809       -3475.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        64       0.987522        3.05128        173.961        29.1538        14.4702        20.5959       -3185.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        65        0.75076         2.8583        182.035        11.9277        16.1837        14.1607       -2287.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        66       0.655522        2.83501        184.672        34.5497        13.6498        22.4532       -3272.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        67        1.07359        2.72089        157.884        60.8332        16.8504        35.5209       -4942.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        68       0.593348        2.70701        157.681         16.453        9.46167        12.3471       -1980.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        69         0.6415         2.7646         175.26        40.0123        13.6416        24.7929       -3531.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        70       0.706406        2.97712        193.918         44.858        15.5147        27.9189       -3906.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        71        1.18286        3.27767        195.626        49.7407         18.623         31.751        -4867.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        72       0.644315        3.02734        175.125        35.3096         14.066        23.0119       -3292.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        73       0.577732        2.73433        191.363        18.7466        10.8727        14.1197       -2242.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        74       0.662931        2.97208        195.271        34.0225        14.2874        22.5832       -3322.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        75       0.548244        2.88993        194.172          27.65        10.3373        17.6415       -2632.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        76       0.711116        3.06092        197.646        21.3248        9.18217        14.2817       -2271.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        77       0.746266        3.02211        191.826        32.6792        13.0451        21.3126       -3170.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        78       0.633047        3.01356        203.835        33.0757        14.9938        22.5716       -3260.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        79        1.03827        3.33801        204.298        27.5772        12.8635        19.0217       -2899.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        80       0.996195        3.17527        187.088        63.4068        13.2489        34.6132       -4942.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        81         0.6698        3.04482        186.114        35.7477        15.1842        23.8246        -3419.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        82       0.952533         3.2622        186.799        48.2701        14.5047         28.819       -4146.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        83       0.744689        2.94162        169.939        52.5312        16.0033        31.4849        -4394.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        84       0.905686        2.99431        190.214        25.1415        10.7866         16.816       -2625.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        85       0.946217        3.24314        204.487        21.4823        12.4829        16.1934       -2575.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        86       0.948838        3.32142        190.807         50.727        18.2362        31.9581       -4504.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        87       0.657721         3.1584        173.839        41.6797        16.4331        27.0681       -3815.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        88       0.547684        2.88981        181.807        21.0897        21.8643        21.2663       -3113.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        89       0.778206        3.26885        201.508        42.9408        26.3731        33.1628       -4643.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        90       0.876327        3.47778        185.146        36.0338        12.4214        22.4038       -3285.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        91       0.856617        3.00628        176.707        22.1107        11.4393          15.88       -2543.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        92       0.654945        3.04264        192.496         22.635        11.0337        15.8784       -2459.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        93       0.846514        3.01108        191.164         34.426        12.1641          21.57       -3205.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        94       0.542656        2.87447        198.792        19.6319        8.95102         13.426       -2089.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        95        1.09791        3.56358        204.284        40.3039        15.0967         25.731       -3731.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        96       0.695708        3.28859         205.18        33.2714        19.6306        25.2461       -3698.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        97       0.978052        3.29308        184.603        63.5054        18.8191        37.7677       -5289.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        98       0.798534        3.38665        187.432        61.1599        47.0449         52.531       -7021.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_158_0_230.e9_6.2e9_6.25668e+26_1.dat
        99        1.10512        3.27157        179.925        56.2645        16.3763        33.2954       -4693.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_158_0_230.e9_6.2e9_6.25668e+26_1.dat
