   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11        1.08626        4.16586       -81.2976        13.1967        17.6849        15.5925       -2406.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1110_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        12       0.483788        4.00309       -51.7686        9.91887        35.8956        24.6091       -3526.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1120_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        13       0.822363         4.1963       -111.587        13.9785        7.84988        10.3104       -1634.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1130_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        14        1.14252        4.60925       -199.917        15.3656        31.7051        24.4927       -3668.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1140_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        15       0.582278        4.57494       -171.611        28.7383        35.6025        32.2963       -4322.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1150_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        16        1.41445        4.22927       -93.0207        21.1904        30.8558        26.4394       -3824.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1160_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        17        1.17704        4.71791       -86.4692        66.6584        22.5816        40.6974       -5643.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1170_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        18        0.72528        4.47852       -107.468        16.0571        29.5698        23.5637       -3263.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1180_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        19       0.555305        4.41158        27.0494        12.3262        40.9663        28.5053       -3923.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1190_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        20       0.880409        3.97679        -49.128         19.301        107.674        69.4561       -8914.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1200_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        21       0.517564        4.25846       -113.274        6.68134        16.5425        12.2218        -1846.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1210_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        22       0.801884         4.3628       -113.847        16.7803        18.3812        17.4852       -2571.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1220_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        23        1.13642        4.70992       -123.238        24.8741        10.8868        16.5895       -2497.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1230_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        24        1.69816         4.3808       -105.783        42.6391        23.1708        31.0087       -4224.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1240_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        25       0.768319        4.71882       -131.009         29.673         30.267        29.6439        -4107.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1250_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        26       0.562336        3.99064       -108.454        1.21054        1.19037        1.18403       -491.298     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1260_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        27       0.811884        4.07311       -189.007        41.2446        86.0607        66.2896       -8547.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1270_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        28        1.17471        4.28951       -182.909        12.0996        61.7558         40.266       -5412.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1280_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        29       0.649884        4.22001       -110.229        9.14137        39.9539        26.5988       -3631.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1290_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        30       0.733606        4.20595       -142.235         11.862        26.6795        20.1646       -2850.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1300_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        31       0.533137        4.09409       -140.646        19.2952        37.1817        29.2558       -3990.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1310_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        32        0.54934        4.12892       -115.521        7.19462        25.5668        17.5821       -2514.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1320_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        33       0.904808        4.42328       -139.076        22.5061        28.6034        25.7041        -3594.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1330_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        34       0.720636        4.16886       -95.6003        8.88181        13.4861        11.3973       -1852.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1340_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        35       0.770447        4.11608       -105.978        25.9178        19.9472        22.1918       -3311.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1350_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        36       0.822752        4.21955       -155.787        22.7968        20.7166         21.328       -3053.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1360_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        37        1.02659        4.70707       -163.329        29.1773         57.526        44.9814       -6038.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1370_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        38       0.709851          4.281       -137.233        14.7495        24.1944        19.9526       -2790.87     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1380_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        39       0.620507        4.15365       -135.525         29.471        26.4212        27.3665       -3725.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1390_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        40        1.44186         4.0415       -66.8738        17.1196        72.8149        48.6675       -6360.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1400_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        41       0.518845        3.99875       -142.252        14.7838        22.3574        18.9194       -2673.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1410_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        42       0.501378        4.00255       -100.853        10.3538        17.3475        14.2136       -2098.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1420_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        43       0.635862        4.30175       -96.8007        6.44887        36.5723        23.5468       -3309.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1430_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        44          1.201        4.46711       -102.013        18.6333        22.9626         20.871       -3058.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1440_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        45       0.981852        4.35868       -95.1696        8.60834        13.9945        11.5731       -1786.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1450_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        46       0.695268        4.66869        -122.75        7.02602         45.958        29.1398       -3997.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1460_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        47        0.71509        4.57015       -128.914         22.176        21.0154        21.2392       -3009.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1470_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        48       0.929295        4.51853       -135.195        18.0588        13.5143        15.2434        -2301.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1480_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        49        0.58519        4.45788       -83.5791        14.9891        21.3246        18.4161       -3240.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1490_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        50       0.564444        4.55495       -153.732        9.79492         19.452        15.1804       -2360.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1500_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        51         1.4679        4.56555       -127.449        8.05062        31.8075        21.4981       -3244.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1510_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        52       0.780609        4.55116       -91.2642        7.88409        24.2215        17.1028       -2506.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1520_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        53        1.60052        4.40681       -102.508        28.5392        34.5368        31.6055       -4620.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1530_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        54       0.563356        4.16525       -119.417        9.62942        11.6795        10.6791       -1713.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1540_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        55       0.929165        4.54547       -125.278        51.5177         59.886         55.651       -7288.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1550_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        56       0.488552        4.19677       -95.0686        10.6914        33.7251        23.6938       -3277.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1560_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        57        0.94533        4.45344       -118.571        19.8237        30.4945         25.663       -3506.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1570_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        58       0.547261        4.38326       -119.667        9.05897        28.4992        20.0324        -2797.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1580_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        59       0.541136        4.25847       -118.596        12.2209        12.4264        12.1866       -1865.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1590_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        60       0.843097        4.33444       -76.9092        9.70034        39.4395        26.5388       -3600.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1600_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        61        1.23451        4.70329        -19.371        19.1722         99.594        64.7949       -8390.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1610_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        62       0.769754        4.80896        202.711        13.4851        31.9413        23.8426       -3303.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1620_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        63       0.623701        4.34265        239.394        4.67266        28.0095        17.9225       -2571.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1630_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        64        1.05109        4.81681        272.701         26.361        37.9064        32.6179       -4438.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1640_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        65       0.701606        4.43139        240.906        15.1961        8.48441        11.1804       -1740.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1650_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        66       0.687024        4.60443        261.087        15.7013        20.9768         18.515       -2639.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1660_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        67       0.669825        4.16569        280.904        19.8827        28.7088        24.6693       -3465.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1670_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        68        0.77109        4.40421        294.116        7.43846        40.2024        26.0298       -3534.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1680_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        69       0.559437        4.64928        213.999        18.9853        27.6124        23.6695       -3285.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1690_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        70       0.718172        4.37826        243.831        10.9167        18.6845        15.2109       -2284.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1700_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        71        1.06388        4.60974        293.664        26.0522        39.2777        33.2711       -4597.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1710_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        72       0.736296        4.36013        306.308         12.895        45.2004        31.1572       -4318.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1720_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        73       0.911106        4.59799        198.685        12.9388        50.0618        33.9477       -4531.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1730_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        74        1.68168        4.28877        253.694        17.4497        23.0303        20.4157       -3090.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1740_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        75       0.666123        4.29741        225.921        19.2485        10.1206        13.8047       -2091.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1750_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        76       0.765071        4.29286        277.942        8.51036        27.0112        18.9549       -2696.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1760_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        77       0.495012        4.19322        308.566         7.5646        29.7637        20.1298        -2835.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1770_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        78        1.41191        4.30152        338.328        28.9268        74.5718        54.5972       -7113.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1780_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        79       0.622447        4.20332        319.428        5.88667         49.159        30.4897       -4106.97     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1790_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        80       0.985508        4.50275        192.291        9.97393        26.2222        19.1158       -2914.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1800_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        81       0.628263        4.37162        160.131        26.8128         61.488        46.2539       -5974.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1810_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        82       0.577797        4.46202        225.952        27.7547        30.7508        29.1191       -4062.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1820_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        83        1.04562        4.38196        308.227        23.5173        48.7723        37.6274       -5075.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1830_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        84       0.577359        4.08848        359.997        11.0548        67.0569        42.8529       -5572.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1840_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        85       0.397595        3.33399        322.806        20.3669        63.2472        44.5668       -6132.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1850_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        86       0.892461        4.62258         308.24        16.4006        40.9071        30.1721       -4121.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1860_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        87       0.928125        4.43352        303.814        12.2579        28.6923        21.4776       -3068.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1870_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        88        1.01313        4.16935        245.933        23.6037           37.6        31.2924       -4203.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1880_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        89        1.40233        4.18696        217.216        17.2531        37.0828        28.3471       -3958.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1890_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        90        0.79056        4.38447        130.467        18.8067        56.2382        39.9188        -5513.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1900_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        91       0.623494         4.4455        144.252        20.4808        65.5373        45.9203       -6010.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1910_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        92       0.984208        4.46506        190.964        7.71275        31.6349        21.2587       -3125.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1920_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        93        1.61705        4.56381        121.247        31.5761        27.7736        29.0163        -4075.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1930_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        94        0.59061        4.27687        209.414        12.3727        7.23625        9.29029       -1526.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1940_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        95        0.53388        4.53714       -134.293        12.8967        25.6872        20.0306        -2960.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1950_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        96       0.806676        4.55707       -123.111        28.5469         16.524         21.337       -3086.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1960_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        97       0.669169        4.26247       -104.215        9.99525         11.859        10.9342       -1697.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1970_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        98       0.954791        4.55654       -139.907         23.234        11.6075         16.316       -2423.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1980_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        99        1.09871        4.53108       -120.612        24.3184        35.1488         30.193       -4306.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1990_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
