   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.647146        4.14264       -168.818        1.32861        2.45959        2.02347       -15985.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9390_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        40       0.712207         4.0362       -166.242        1.17915        2.08564        1.73604         -16615     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9400_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        41       0.664671         4.2871       -169.371        1.90965        1.87566        1.88792       -16231.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9410_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        42       0.677638         4.4903       -184.102        1.95881        1.65534        1.77136       -14883.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9420_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        43       0.660121        4.07108       -179.837        1.21851        2.07235          1.743       -15218.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9430_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        44       0.633827         4.2009       -161.189        1.31791        1.80638         1.6177       -14695.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9440_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        45       0.673949        4.10512       -164.577        3.16846        1.98424        2.43891       -17113.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9450_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        46       0.640836        4.36219       -169.116        2.27685        2.15895        2.20337       -16790.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9460_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        47       0.751655        4.26345       -169.833        1.86726        2.16993        2.05256       -17218.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9470_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        48       0.593077        4.28533       -161.145        1.73547        1.63451        1.67264         -14642     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9480_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        49         0.6222        4.16994       -180.137        1.81696        2.43798        2.19803       -17052.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9490_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        50       0.570607        4.19419       -175.946        1.30338        1.56377        1.46293       -13531.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9500_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        51       0.547633        4.23378       -162.416        1.29694        1.44292        1.38614       -13803.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9510_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        52       0.703013        4.46871       -169.972        3.15965        2.02699        2.46181       -17699.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9520_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        53       0.621089        4.14745       -174.667        1.67066        2.21145        2.00246         -16337     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9530_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        54       0.654884        4.19167       -169.502        1.58941        1.63654         1.6177       -14941.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9540_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        55       0.721472         4.5266       -172.511        1.59242        2.29612        2.02443       -16483.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9550_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        56       0.922799        4.43874       -185.446        2.37241        2.96557        2.73611       -20400.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9560_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        57       0.649375        4.13522       -178.591        1.74804         2.0514        1.93382       -16157.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9570_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        58       0.632318         4.0323        -176.04         1.1709        1.64441        1.46155       -14897.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9580_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        59       0.688661         4.1772       -175.128        1.44281         1.4922        1.47255         -14167     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9590_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        60       0.742527        4.37981       -173.223         1.1588        1.54341        1.39479       -14084.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9600_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        61       0.632914        3.86473       -159.214        1.39001        2.13641        1.84837         -16139     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9610_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        62       0.645582        3.92228       -148.808        3.06976        1.86356        2.32674         -16872     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9620_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        63       0.603369        4.21775       -156.905        1.69134         2.2451        2.03111         -15879     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9630_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        64       0.604036        4.17914       -166.184        1.31521        2.25969         1.8954       -15324.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9640_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        65       0.618237         4.1656       -169.253        1.63571        1.65004        1.64381       -14694.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9650_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        66       0.567352         4.0555         -165.4        1.06391        1.78333        1.50581       -14619.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9660_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        67       0.625439        4.09176       -166.495        2.27857        1.60482         1.8633       -15986.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9670_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        68       0.650668        4.50556       -165.299        1.80382        1.56867        1.65844       -14783.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9680_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        69       0.617005        4.34941       -180.729         1.4793        1.86078        1.71323       -14608.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9690_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        70       0.612919        4.22046       -159.845        1.28884        1.47593        1.40332       -14249.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9700_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        71       0.594086        4.41186        -161.21        1.87399         1.6995        1.76588       -14952.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9710_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        72       0.596479        4.34127       -160.676        1.57218        1.63109        1.60772       -14740.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9720_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        73       0.584569        4.40311       -157.911        1.53562        1.45491        1.48532       -13957.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9730_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        74       0.612621        4.62476       -164.558        1.38841        1.69386        1.57563       -14591.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9740_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        75        0.59416        4.56071       -179.036        1.23767        1.62339        1.47431         -13763     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9750_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        76       0.612956        4.25062       -170.265        1.30036        2.09997        1.79147       -15809.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9760_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        77       0.609483        4.25333       -155.361        1.74467         1.6201        1.66731       -14274.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9770_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        78       0.593876        4.21391       -155.191        1.33532         1.6751        1.54367       -14010.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9780_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        79       0.723205        4.20419       -157.761        1.71388        2.27396        2.05753         -17032     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9790_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        80       0.646659        4.23959       -158.048        2.47827        2.04678        2.21187       -16710.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9800_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        81       0.713643        4.61383       -158.202        2.20902        2.12115        2.15403       -16759.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9810_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        82       0.741732        3.99582        -163.38        2.29811        2.53145         2.4406       -18631.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9820_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        83       0.695991        4.23223       -157.285        4.68521        2.01783        3.04302       -19667.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9830_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        84       0.660318        4.35623       -172.399        2.74056        2.12729        2.36227       -16886.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9840_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        85       0.739516        4.30177       -167.964        1.87545        1.75351        1.79965       -15294.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9850_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        86       0.630135        3.75729       -161.693        1.60813        2.01798        1.85944       -15992.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9860_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        87       0.646909         4.0553       -155.521        2.43394        1.62925        1.93809       -15418.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9870_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        88       0.786428        4.58815       -168.743        1.99732        2.99064        2.60724       -18840.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9880_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        89       0.732951        3.90708       -174.076        1.91539        2.12293        2.04218         -16978     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9890_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        90       0.689406        3.86307       -168.002        1.75518        2.55476        2.24607       -16908.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9900_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        91       0.751236        4.12963       -167.193        1.65292        2.32029        2.06257       -16575.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9910_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        92       0.877545        4.56332       -162.673        1.97696        2.81437        2.49102       -19078.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9920_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        93       0.858025        4.32165       -176.464        1.74126        2.42891        2.16334       -18106.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9930_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        94       0.867762        4.22269       -188.735        2.32753        2.57149        2.47653       -19165.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9940_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        95       0.593331        4.06048       -165.019        1.23267        1.63941        1.48224       -13858.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9950_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        96       0.802678        4.09509       -164.052        2.12915        2.58457        2.40827       -19027.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9960_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        97       0.672576        4.23016       -178.335        2.00969         2.0794        2.05168       -16656.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9970_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        98       0.625028        4.23698        -180.66        1.49556         1.7084        1.62579       -14404.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9980_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        99       0.662968        3.92943         -169.2        1.61766        1.83058        1.74788         -16519     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9990_163_0_230.e9_6.2e9_2.05519e+28_20.dat
