   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.537141        3.89259       -174.074        12.0831        8.83087        10.1193        -1721.7     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.504152        3.83138       -191.049        14.4017        9.04447        11.2337       -1835.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01789E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.576909        3.93691       -195.573        13.2941        7.75043        10.0354       -1694.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02586E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.470412        3.84525       -185.253        11.0866        6.82875        8.57307       -1474.71     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        0.44558        3.65584       -191.133        13.0464        9.02748        10.6425       -1717.43     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.00899E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.672817        3.76594       -182.656        16.0374        11.6212        13.3753       -2161.04     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01803E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.612662        3.91346       -180.185        10.8692        8.43597        9.37772       -1622.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03038E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.509466        3.68794       -190.299        16.8297        8.01081        11.6982       -1847.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02471E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.604979        3.71617        -177.38        17.1888        10.2439        13.0999       -2095.98     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02255E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.661992        3.70751       -185.136        16.8099        9.14643        12.3241       -2015.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.01693E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.630466        3.73038       -195.878        20.4339        7.52884        12.9756       -2066.02     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02987E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.590171        3.78882       -191.793        15.9074        6.64034        10.5367       -1746.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04750E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.472946        3.70262       -193.062        20.2071        7.12129        12.6506       -1988.84     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04511E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.547076        3.50781        -196.37        14.7796        11.0321        12.5063       -1983.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04320E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.557492        3.40653       -211.523        7.07552        10.5224        8.91538       -1578.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05122E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.501617         3.5242       -212.763        5.77403         4.9005        5.21586       -1066.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06628E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.478017        3.67329       -210.536        7.26549        3.42595        5.03207       -992.711     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.509761        3.67167        -237.73        7.72561        7.09904        7.28171       -1288.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03688E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.686201        3.44335       -183.021         10.014        9.55996        9.63871       -1729.28     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.497971        3.40959       -200.612         11.127        10.9592        10.8981       -1790.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06576E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.542003        3.76761       -162.899        11.0175        6.23333        8.21073       -1417.08     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05196E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.457845        3.71831       -174.986        10.5072        7.69226        8.80686       -1483.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03520E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.510104        3.52277       -188.872        14.4332        9.43651        11.4662       -1837.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03877E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.565373          3.716       -187.146        8.62863         8.9077        8.67975       -1521.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03222E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.568846        3.77963       -190.439        23.4429        7.18027        14.0722       -2152.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.618593        3.71004       -189.651        13.7003        9.14326        10.9879       -1828.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.670953        3.78743       -188.654        10.3995        8.07655        8.97536       -1603.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.02212E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.525505        3.82388       -184.997        13.3364        8.44514        10.4416       -1713.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.03259E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.426267        3.63126       -218.044        10.7465         9.1598        9.72947       -1585.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.532224         3.7232       -250.744        10.8912        16.8184        14.0705       -2162.13     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07105E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.590457        3.68748       -183.624        9.65679        9.82246        9.63206       -1662.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.513639         3.7021       -191.992        8.42923        5.23225        6.54068       -1234.86     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.458471        3.73196       -260.674        7.81527        9.63034        8.73444       -1448.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.548076         3.6862       -246.657        10.5063        9.81613        9.99308       -1641.76     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07199E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.594131        3.83306       -173.305        13.2297        6.33462        9.21669       -1587.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.584379        3.99101       -177.218        17.9108        7.98066        12.1452       -1951.19     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.569905        3.96013       -187.298        17.7146        7.53255        11.8107       -1889.32     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.602168        3.88433       -195.214        12.5861        7.54246        9.61533       -1630.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04960E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.661358        3.79955       -207.115        11.0314        7.16007         8.7345       -1543.22     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.583858         3.7569       -199.288        7.41574        5.57423        6.29681       -1217.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04195E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.539142         3.6054       -191.903        9.97621        9.53821        9.61033       -1627.48     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04595E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.590723        3.80834       -181.836        15.2476        7.48916        10.7277       -1756.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05455E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.524073        3.62595       -194.388          16.29        8.17715        11.5595       -1823.04     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05118E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.573836        3.49414       -208.602        18.4113        11.5339        14.3452        -2181.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.588594        3.67001       -193.146        5.72461        7.38183        6.58097       -1259.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.05889E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.561372        3.54964        -202.03         5.9271        11.3762        8.89954       -1545.56     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.07679E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.52676        3.55387       -175.958        9.24129        7.42786        8.11588        -1446.6     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.06325E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.605895        3.68864       -164.282        16.7597        8.74565        12.0787       -1943.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.04573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
