   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.683982        5.37783       -193.183         20.109        30.3706        25.5812       -2700.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49542E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.603618        5.00298       -173.696        13.8171        27.8495        21.5232       -2315.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.602713        5.04655       -181.302        20.6767        34.8856        28.3707        -2949.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.593282        5.07649       -173.343        20.9876        33.8723        27.9281       -2918.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.51389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.591746        5.17334        48.0676        17.6439        28.6852        23.5969       -2479.19     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42683E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.659077        5.22051        187.628        19.4243        37.3706        29.2512       -3057.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.613015         5.0116        181.163        18.9789        32.0453        26.0548       -2778.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.58044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.55092        5.15036        191.066        11.4716        32.8371        23.3607       -2487.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.639088        5.44975        190.289        15.9538        37.2758        27.7453       -2907.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.40583E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.63194        5.28443         183.48        11.5903        28.1788        20.7774       -2278.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.63558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.603773        5.08658        54.0985        11.9378        30.1417        22.0323        -2326.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.580058        5.15047       -165.656         14.931        36.6247        26.9492        -2831.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.80709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.632913        5.10494       -186.094        15.5449        37.4496        27.6724       -2892.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.90984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.663697        4.96364        -176.52         13.256        33.1808        24.3017       -2586.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.726647        5.06686       -169.918        19.1338        34.5261        27.5218       -2893.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.649728         5.1896        -174.18        13.2712        34.1875        24.8771       -2658.49     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.99510E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.59544        4.93531       -174.181        12.5592        31.6217        23.1289       -2469.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.98557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.548182        4.92463       -168.998        13.7555        27.8556        21.5008       -2315.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73213E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.579976        4.84914       -162.442        21.8837         32.424        27.4845       -2876.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52849E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.531617        4.93285       -167.863        19.4821        33.6497        27.1722       -2836.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.526043        4.84734       -316.905        23.4668        39.1889        31.9705          -3254     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34476E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.486385        4.62064       -282.126         21.918        12.4182        16.1912       -1777.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37533E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.527296         4.6297       -268.534        37.3221        28.7348        31.8599        -3253.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05952E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.574115        4.68639       -308.086        38.2291        34.8535        35.6979       -3610.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03905E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.504564        4.91861       -309.861        21.5378        28.3993        25.0649       -2593.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.522325         4.9477       -308.744        21.4041        32.3148         27.222       -2810.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.433973        4.62731       -303.184        15.6687        35.9855        26.8967       -2775.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04087E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.563071        5.00058        -178.66        29.8195        41.6723        36.0327       -3690.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.682868        5.33305       -172.202        21.7029          33.62        28.0848       -2932.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.17661E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.544874        4.78696       -294.188        47.2808        17.4372        29.6418       -3042.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.28767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.576368        5.06574       -177.593        30.1098        31.2003        30.2353       -3108.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.43358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.617349        5.10403       -177.306        25.5868        26.8867        25.9043       -2718.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52588E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.602013        4.79981        -306.84        22.7147        35.1313        29.3625       -3036.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.38721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.634739        4.92482       -281.483        31.5912        18.0354        23.4141       -2475.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50021E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.745247        5.35359       -161.912        26.9882        33.7141        30.3498       -3159.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.599357        5.16282        -179.61        17.1076        33.9682        26.3586       -2764.75     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.66902        5.19412       -171.152        21.2286        35.2862        28.8281        -3005.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.15311E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.608384        5.23172       -172.243         20.116         40.857        31.5112       -3247.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.26730E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.576654        5.35572       -303.471        33.0684         27.726        29.5096       -3047.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.543218        5.50045       -161.653        18.9425        36.7925        28.7228       -2996.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.81084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.640848        5.46898       -303.487        31.1943        34.3149        32.4495       -3329.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.586798        5.23947       -170.888        23.9717        39.4681        32.3397       -3334.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62869E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.628913        5.35261       -174.557        24.3792        39.5846        32.5761       -3372.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49529E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.609067        5.35946       -310.786        19.4286        30.0054          25.09       -2647.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39078E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.561957         5.2835       -306.548        16.4626        27.5731        22.4741       -2415.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03319E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.659033        5.05736       -179.084        17.1598        41.4041        30.5833       -3204.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.582791        4.81122       -179.219         21.419        44.8523        34.3147       -3530.02     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83522E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
