   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        43       0.509456        5.18531         191.77        20.2436         38.299        29.9389       -3252.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.503718         5.3533        192.153        33.7125        37.0256        35.0253        -3708.2     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.92536E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.415005        5.33639        80.8878        14.1863        20.6236        17.5346       -2004.39     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81436E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.456685        5.23102        52.8868        41.7271        25.9873        32.3523       -3421.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67234E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.443807        5.51485        66.1626        27.3821        35.0374        31.2006       -3317.41     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82498E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.389573        5.57574        39.0129        11.1058        38.3435        26.0339       -2861.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85706E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.522383        5.72591        65.2543        25.4239        29.5255        27.3026       -2936.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.05654E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.688037        5.78982        199.047        20.4575        58.6055        41.2889        -4370.9     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.97788E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.464501        5.57343        57.2479        13.1348         16.526        14.8107       -1728.79     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.00799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.432827        5.50612        61.5663        20.3625        22.6372        21.3071       -2343.75     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96238E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.519627        5.69381        54.9852        25.9928        36.9956        31.6888       -3368.42     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86445E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.469866        5.58087        80.1707        28.8946        26.7078        27.2331       -2940.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87305E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.510819        5.55985        90.6892        35.5887        31.2656        32.6387       -3502.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.472399        5.69778        47.6369        18.5262        26.5058        22.6622       -2510.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73196E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.430279        5.45447        88.1417        27.1237        20.5449        23.0548       -2535.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.445511        5.56692        57.2289         42.699        47.7153        44.8164       -4654.66     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66612E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.384609        5.38798        49.9822        13.6939        42.4705        29.4349        -3149.4     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53970E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.435166        5.58614        66.7038        25.7221        21.5299        22.9981       -2509.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.58465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.538548        5.84411        46.7449        21.5262        38.3849        30.5382       -3313.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62604E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.421814        5.79859        79.6501        27.4509          29.83        28.3432        -3049.3     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66577E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.412119        5.57531        63.0239        30.3617        26.8564        27.9464       -2991.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65335E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.496199        5.58127        52.8487         24.921        27.5798        26.0077       -2820.05     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.433897        5.51114        57.0048        20.5981        25.6545        23.0812       -2526.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.375472        5.36578        66.7936        14.9025        15.7689        15.1512       -1753.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.81845E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.398013        5.57741        52.1177        22.0687        38.0713        30.5976       -3273.83     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.441519        5.77779        74.7992        13.2027        18.3481        15.8501       -1829.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.86046E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
