   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.359626        4.25075        87.6572        4.77378        7.21806        6.08143       -1114.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        13       0.348532        3.97109        142.392        5.92966        7.34057        6.64592       -1215.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        14        1.06793        4.62353        164.258        13.7893         27.426        21.2407       -3280.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        15       0.449076        4.09918        147.686        3.26947        9.62399        6.78006       -1244.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        16       0.463245        4.01028        99.2687        4.88521        18.2872        12.3136       -1938.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        17       0.536893        3.70236        88.4224        3.59863        8.77039        6.44441       -1248.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0017_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        18       0.464148         3.5949        204.584        4.90648        7.41051         6.2459       -1215.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        19        0.45705        3.58977        177.156        8.85778        10.8906        9.88592       -1652.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        20       0.839589        3.43243        80.6229        16.8177        23.2779        20.2228       -3018.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        21       0.669683        3.79926        90.9712        8.76268        49.3151        31.3131       -4250.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        22        0.82681        4.01317        99.2726        19.3913        22.0442        20.6379       -3096.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        23       0.482519        3.94002        55.2077        9.22633        7.53648        8.17014        -1426.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        24       0.736812        3.61095        120.091        8.08745        21.7036        15.5966       -2394.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        25        0.67096        3.89579        137.723        14.4764        26.5552         21.049       -3045.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        26       0.523464        3.42102        196.615        3.72688        6.48389        5.22197        -1049.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        27        0.58783        3.88706        127.927         3.0618         12.101        8.07485       -1432.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        28       0.948878        3.07746         192.96        13.9208        43.9154        30.5098       -4733.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        29        0.88462        3.50264        120.607        19.9518        42.3905         32.246       -4625.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        30       0.572588        3.41984        178.629        5.26951        12.0674        9.00354       -1555.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        31       0.415027        3.76962        176.828        10.1189        8.84586        9.28474       -1564.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        32       0.668116        3.97698        129.191        11.4388        29.1264         21.182       -3193.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        33       0.677533        3.84794        177.687        20.6429        13.0911        16.1729       -2461.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        34       0.975447        4.09846        126.515        15.8287        23.5612        19.9567       -3529.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        35       0.649361        3.50603        157.216        22.7794        16.3929        18.9345       -3086.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        36       0.897929        4.23677        38.0845        9.45845         44.236         28.774        -3983.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        37       0.568563        4.05162        185.055         6.3736         12.757        9.86263       -1618.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        38       0.495972        3.71361         163.16        3.90597         5.2487        4.60872       -977.753     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        39       0.612381        3.71953        197.583        16.8098        12.8883        14.4147       -2315.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        40        0.38279        4.14721        107.619        6.76202        12.5547        9.91631       -1606.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        41       0.451781         4.2365        124.869        19.1184        16.4362        17.3877       -2603.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        42        0.53199        3.91502        186.021        18.0456         9.2868        12.9328       -2098.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        43        0.46428        4.06622        191.455        17.4549        9.44668        12.7687       -2051.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        44       0.441133        3.98757        111.963        10.0497        14.0864         12.183       -1924.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        45        0.43864        3.75032        105.737        10.4382        9.05031        9.53599       -1586.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        46       0.447715        4.04836         186.08        13.0465        8.84603        10.5412       -1724.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        47       0.396037        3.88684        168.023         16.214        8.39087        11.6462       -1866.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        48       0.487829        4.09695        178.674        6.52179         8.4341        7.51099       -1368.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        49       0.392616        3.92224        123.497        11.7829        12.2844          11.92       -1882.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        50       0.664734        4.01962        204.269        18.1854        9.77639        13.2664       -2176.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        51       0.506896        4.03458         180.21        19.5331        8.18246        12.9542       -2047.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        52       0.512492         3.7709        190.548        12.0736        7.60281        9.42912       -1634.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        53       0.527676        3.90658        179.391        13.5728        8.27339        10.4471       -1770.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        54       0.438686        3.90078        157.723        15.8833        7.06348        10.7627       -1747.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        55       0.430289        3.94635        142.011        7.48945        6.97311           7.11       -1282.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        56       0.488025         3.9138        148.053        4.62809        3.34068         3.8526       -867.785     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        57       0.494399        3.79574        176.706        4.84771        5.57821        5.19696        -1093.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        58       0.462673        3.97448         142.54        9.07319        4.67909        6.50799       -1208.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        59       0.438765        4.05066        146.168        4.74495        5.42436        5.06691       -1035.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        60       0.472569        3.80395        86.4343        11.7283        16.9025        14.4767       -2242.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        61        1.01452          4.237        137.505        20.5813        40.9057        31.6867       -4429.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        62        2.05213        8.75059        160.082        52.6139         37.677        43.6296       -6074.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        63        1.10367         4.0458        172.212        35.3406        24.2344        28.7063        -4204.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        64       0.527156        4.60945         122.48        37.3657        55.8624        47.2461       -6254.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        65       0.611294        3.67676        119.172        10.1836        4.46396        6.86431       -1283.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        66        0.52326        3.71888        178.517        5.19619        7.89265         6.6396       -1217.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        67       0.424506        3.62746        136.212        6.16519         5.2409         5.5739       -1055.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        68       0.565024        3.79272        127.885        3.04397        3.32792        3.16564       -817.915     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        69       0.688438        4.18534        137.546        6.61197        23.9194        16.2014       -2473.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        70       0.517747        4.13303        135.578        3.99407        9.43601          6.986       -1241.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        71       0.483467        3.85078        76.1808        12.2406        20.0467        16.4532       -2465.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        72       0.592543        3.87371        134.048        7.85233        7.36863        7.48671       -1411.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        73       0.718464        4.51154        172.806        8.67515        12.4373        10.6717       -1840.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        74       0.415807        4.17393        113.049          4.714        13.9361        9.80915       -1582.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        75       0.443913        3.91855        158.024        10.7099         5.6523         7.7541       -1355.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        76       0.647644        4.13955        98.2322        8.53453        8.03986         8.1545       -1427.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        77       0.569453        3.88617        99.9528        7.07072        8.18321        7.60639       -1352.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        78        0.39523        3.70455        153.253        11.0567        19.2407        15.4948       -2331.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        79       0.493335        4.21197        172.891        16.7199        10.6537        13.1276       -2063.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        80       0.452919        3.89941         167.56        24.0162             13        17.5697       -2571.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        81       0.514394        4.19072        163.279        23.1587        9.40255        15.1918       -2349.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        82       0.451171        3.89264        133.588        10.1846        6.03441        7.74216       -1344.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        83       0.500009        3.88747        146.953        5.69614        9.25082        7.61297       -1411.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        84       0.355364        3.84742        141.812        7.19082         6.7281        6.84496       -1213.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        85       0.854212        3.47975         150.47        7.51599        10.5992        9.14732       -1738.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        86       0.531233        3.80171         127.28        6.68383        12.2301        9.70137       -1678.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        87       0.484577        3.97429        156.506        7.10675        7.21658        7.08179       -1305.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        88       0.636205        3.67669        116.677        8.45071        14.6943        11.8364       -2005.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        89       0.779401        3.61338        167.392        9.58282        22.7999        16.8508       -2762.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        90        0.44297        3.62072         138.66        6.59848        6.86132        6.66519       -1247.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        91       0.482853        3.77648        80.4651        5.01537        5.38528        5.16112       -1073.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        92       0.395132        3.67256        163.715        5.75933        5.63166        5.61805       -1078.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        93       0.531764        3.89621        115.823        13.5574        5.52361        8.90424       -1506.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        94       0.475552        4.02425        147.981        5.49103        10.4905        8.21758       -1389.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        95       0.623081        3.74024        200.348        14.3374        15.9498        15.0641       -2404.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        96        1.18641        4.39558         92.738        25.4502        29.5613         27.438       -3973.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        97       0.507881        3.87926         123.85        27.3196        10.2231        17.4359       -2574.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        98       0.561222        4.14627        104.385        7.72918        4.61196         5.8937       -1121.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        99       0.461301        3.80753        114.989         5.2172        7.63366        6.50392       -1189.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_158_0_230.e9_6.2e9_9.6811e+24_10.dat
