   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.743509        3.46612        103.002        27.7359        36.8015        32.4449       -4514.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        21       0.750052        2.96458        103.001        33.8623        131.662        87.8734       -12007.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        22       0.735381        3.83863        103.003        10.4879        19.4619        15.3546       -2444.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        23       0.617618        3.75774            113        4.09924        23.2248        14.6921       -2310.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        24       0.827146        3.46661        112.963          5.245          13.26        9.64152       -1762.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        25       0.968886        3.52473        112.999        6.93148        39.0462        24.7179       -3701.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        26       0.519793        3.52893        112.864        10.8799        10.6288        10.6085       -1812.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        27       0.632141        3.87061        112.982        3.62299        25.1618        15.5645       -2443.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        28       0.603034        2.95284            103        34.8418        168.896        109.015       -15315.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        29       0.632305        3.74694        103.003        13.2889        48.2672        32.5919       -4528.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        30       0.445925        3.54136        103.031        7.37881        59.5363        36.3127       -4994.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        31       0.518048        3.55985        112.994        37.5337        28.7163        32.1732       -4442.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        32       0.539163        3.62525        112.988        27.3504        24.0015        25.1561       -3632.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        33       0.507958        3.40579        112.984        4.92684        14.2932        10.0792       -1712.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        34       0.819588        3.98695        112.994        10.1709        23.8726        17.6722       -2790.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        35       0.422592         3.6217            103        28.5244        33.5848        30.9952       -4271.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        36       0.584435         3.4084        110.234        17.0439        28.3221        23.1135        -4721.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        37       0.543225        3.66205        103.005        17.5836        175.684        105.346       -14986.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        38       0.463089        3.62071        112.929        3.15883        13.5217        8.88703       -1572.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        39       0.530685        3.96619        112.815        19.4236        19.2712        19.1038       -2820.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        40       0.362995        4.12625        112.233        3.24247        8.83596        6.31575       -1155.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        41       0.483768        4.27883        112.999         9.1442        11.1158        10.1307       -1713.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        42       0.416805         4.0366        107.392        6.04467        9.22598        7.74179       -1380.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        43        0.48304        4.13353        103.037        12.9335         25.277        19.6456       -2946.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        44       0.370486        3.90077        111.521         5.0229        6.80132        5.95174       -1133.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        45       0.343515        3.71161        108.968        5.13241        7.69292        6.49513        -1220.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        46       0.347522        3.72663        108.411        6.24074        8.95252        7.67422       -1338.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        47       0.472608        3.74683        103.795        5.04924        7.10766        6.13357       -1205.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        48       0.408605        3.68529            113        5.92937        18.3454        12.7666       -1990.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        49       0.356698        3.97884        112.973        8.25237        16.8801        12.9534       -1982.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        50       0.438514         3.9006        112.955        18.0326        18.0691        17.8348       -2660.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        51       0.515657        3.68302        103.029        10.6386        13.1318        11.8972       -1968.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        52       0.385582         3.7647        103.125        10.6182        15.9033        13.4307       -2041.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        53       0.441674        3.85136        103.036        11.7922        20.3229        16.3965       -2476.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        54        0.72476        3.51501         112.82        21.3603        13.2066        16.5648       -2635.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        55       0.445372        3.67869          110.2         6.8327        7.17032        6.93791       -1281.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        56       0.372124        3.69622        112.943        2.47151         4.8898        3.78728       -883.019     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        57        0.34884        3.69973        103.167        7.83544        16.5658        12.5987       -1952.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        58       0.358281        3.73581        112.977        6.19589        5.80866        5.90546       -1125.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        59       0.342574        3.81234        112.956        3.35869        10.0978        7.06804       -1294.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        60       0.679431        4.43493        103.009        12.0963        39.4327        27.1614       -3942.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        61       0.982861        2.34802        103.003        55.9823        353.294        220.745       -28651.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        62       0.779362        3.60612        103.004        16.5978        101.644        63.7209       -9641.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        63        1.11154        3.60429        112.963        46.6519        91.8264         71.225       -12333.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        64       0.611821        4.44799            113        42.7061        43.1166        42.4179        -5716.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        65       0.490352        3.68905        107.888        3.90346        3.75743        3.77498       -918.234     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        66       0.651458          3.877        112.017        10.0128        148.339        86.8636       -12425.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        67       0.445635        3.60514        112.995        5.32463        5.89857        5.57959       -1091.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        68       0.475447        3.67964        112.435        1.97348        4.97083        3.61749       -905.314     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        69       0.666084        4.28967        112.984         9.7038        40.0841        26.4916       -3864.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        70       0.630242        4.19698        103.009        11.3297        43.8848         29.308       -4136.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        71       0.423112        3.46882        103.005        9.18174        48.4811        30.9389       -4271.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        72       0.411997        3.72587        112.989        5.60391        6.14844        5.83913       -1162.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        73       0.641851        3.54478         103.01        11.7185        43.4503         29.234       -4837.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        74       0.419074        4.15701        112.961        2.26929        13.7513        8.63102       -1474.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        75       0.500535        3.67731        112.636        8.41285        5.11464        6.47579       -1281.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        76       0.616137        4.12381        103.001        6.04027        18.9892        13.1726       -2159.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        77       0.485764        3.87756        103.227        4.57217        3.58536        3.96775       -930.602     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        78       0.551182        4.04042        112.999         6.9503        161.177        92.6861       -12066.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        79       0.703637        3.67459        112.959        21.0564         25.307         23.167       -3451.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        80       0.434342          3.831        112.996        14.3662         17.459        15.9134       -2408.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        81       0.654854        3.69702        103.027        8.60801        15.7969        12.5042       -2161.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        82        0.51742        3.66802        112.977        2.91192        26.0011        15.7247       -2452.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        83         0.6032        4.64146        112.997        20.5644        151.245        93.0329       -13152.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        84       0.504893        3.97249        112.863        4.35995        29.1794        18.1181        -2684.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        85        1.02489        3.23016            113        15.0195        47.5872        32.9602       -4749.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        86       0.732092        3.79818        112.999        5.72217        23.8402        15.7347       -2554.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        87       0.374768        3.72275        105.518        6.46415        12.5592        9.77757       -1595.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        88        0.45927        3.67374        112.986        5.63658        7.97699        6.87072       -1293.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        89       0.780825        3.45073        103.017        13.4497        78.4379        49.4498       -6772.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        90       0.474374        3.61202        112.922        4.40293        7.60467        6.13128       -1249.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        91        0.91791        3.94047        103.168        7.67776        86.7072         51.561       -7089.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        92        1.53205        5.32428        112.334        28.3372         66.172        49.0476       -6653.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        93       0.482426        3.88028        112.974        6.92045        5.76407        6.19326       -1182.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        94       0.606457        3.86674        103.011        8.40562        52.6893        32.9456        -5177.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        95       0.453757        3.82047        112.953        9.63649        22.5148        16.6861       -2557.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        96       0.801294        4.18159        103.024        20.7882        24.7248        22.7273          -3376     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        97       0.462439        3.78512        112.904        12.2931        7.73655        9.60891       -1620.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        98       0.597277        4.13271        105.947        6.61024        22.8854        15.5866       -2412.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        99       0.450423        3.81096        111.195        5.25168        20.8687        13.8783       -2189.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_163_0_230.e9_6.2e9_9.76006e+24_10.dat
