   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        50       0.357139        3.43205        180.686        25.7267        16.2981        19.7517       -1643.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        51       0.437692        3.59159        181.051        27.3287        14.3688         19.293       -1615.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        52       0.381552        3.31323        116.822        50.4364        27.5492        36.1974        -2747.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        53       0.366279        3.32157        123.821        21.2335        14.6473        16.9877       -1428.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        54       0.334435        3.31345        122.963        34.1807        20.9101        25.8156       -2039.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        55       0.397349        3.55229        87.1625        15.1944        33.5662         25.396       -2028.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        56        0.38969        3.51694        196.426        28.7317        22.1834        24.3423       -1963.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        57       0.395806        3.51281        182.279        13.6382        16.3959         14.919       -1325.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        58       0.354071        3.30955        154.251        21.9787        7.75625        13.3369       -1185.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        59       0.389302        3.46089        98.5179        33.0542         31.417        31.3861        -2435.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        60       0.334816        3.61063         156.07        20.8805        13.1141        15.9657       -1380.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        61       0.314749         3.2804        167.316        16.1465        11.5771        13.1697       -1183.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        62       0.423374        3.28662        103.504        27.4197        29.1062        27.7821       -2191.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        63       0.429522        3.18686        197.961        31.2037        20.8353        24.5688       -2006.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        64       0.677473        3.48734        94.2524        35.3874         42.548        38.7136       -2968.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        65        0.60328         3.2808        86.2447        22.4698        32.7859        27.8907       -2200.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        66       0.403423          3.222        114.775        16.7467        11.6292        13.4422       -1190.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        67       0.386006        3.02241        158.647        24.0659         16.357        19.1137       -1600.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        68       0.410222        3.31125        174.601        25.6908        11.8045        17.1599       -1471.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        69       0.394091        3.32716         165.35        26.8463        12.6923        18.1363       -1537.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        70       0.449821        3.67734        87.9776        24.6433        28.5918        26.3642       -2092.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        71       0.415656        3.30628        86.5304        17.6837        24.2548        21.0623       -1715.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        72       0.340108          3.188         146.23        17.9031        8.05991        11.8628        -1082.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        73       0.381426        3.35136        173.863        12.9003        10.2037        11.0691       -1053.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        74        0.39761        3.27139        176.655        30.7134        21.4366        24.7154       -1989.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        75        0.38216        3.17861        173.377         32.392        12.5251        20.2832       -1674.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        76       0.387855        3.29297        177.992         36.921        16.2628        24.2585       -1942.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        77       0.378355        3.10084        147.733        25.5721        10.2942        16.2457       -1416.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        78       0.452991        3.60816        188.738        43.1803        18.3864        28.0078       -2198.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        79       0.474849        3.59936        170.201        32.3129        13.6744        20.9104       -1712.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        80       0.511963        3.74397         157.02        23.3509        15.5507        18.3621       -1537.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        81       0.430708        3.32765        151.665        26.9023        16.5021        20.3441       -1712.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        82       0.358802        3.26539         143.21        34.4168         20.546        25.7023       -2043.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        83       0.433777        3.48054        168.248         61.858        14.0817        33.0923       -2578.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        84       0.356885        3.65517        177.452        18.9461        13.7013        15.5201       -1364.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        85       0.437103        3.63574        156.226        41.6308        29.0391        33.4907       -2588.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        86       0.612308         3.5924        185.717        45.1478         27.111        33.8073       -2706.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        87       0.513497        3.45226         178.31         31.119        16.6261        22.1205       -1851.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        88       0.383281        3.47537        137.923        14.1063        16.8396        15.3627          -1351     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        89       0.467924        3.69122        204.527        34.0211        16.7842        23.3848       -1945.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        90       0.415132         3.7579        150.095        14.0744        11.8076        12.4639       -1139.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        91       0.613622        3.51765        189.126        43.3847        17.9098        27.8171       -2295.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        92       0.548476        3.15578        144.649        55.9606        40.1028        45.6313       -3505.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        93       0.364423        3.37273          132.1        36.5012        25.9284        29.6322       -2300.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        94       0.329901        3.18233        154.008        53.5246        18.6754        32.3569       -2499.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        95       0.412707        3.35038        179.161        26.0083        16.0833        19.7423       -1670.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        96       0.361276        3.27242        117.465        19.1115        12.8949        15.1246       -1301.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        97       0.354641        3.18128         119.64          23.43        18.3869        20.0208       -1652.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        98        0.48745        3.47487        195.049        27.7247        16.2431        20.5281       -1736.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        99       0.372518        3.20162        128.519         29.097        20.4282        23.4833       -1890.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_168_0_230.e9_6.2e9_4.36332e+28_160.dat
