   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15        1.03758        5.76067       -163.682        50.6489        32.1513        38.6582       -2919.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        16        1.23295        6.06637       -163.166        34.4476        29.8632         30.982       -2460.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        17         1.1069        5.35462       -184.916        66.8397        53.8569        57.7181       -4181.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        18       0.715959        4.60045       -186.034        81.6778        30.7082        49.9435        -3663.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        19         1.1279        4.81976         -212.6        62.1705        34.4026        44.4832       -3376.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        20       0.663745        5.09784       -183.803        40.2725        22.5438        28.9668       -2251.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        21        1.16811        4.70374       -188.711        61.3657        31.7228         42.597        -3247.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        22        1.33895        4.52147       -184.271        85.7676        30.7725        51.5803       -3921.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        23        1.65638        4.89249       -194.668        65.0533         24.456         39.777       -3077.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        24        0.98884        4.94976       -226.328        49.0819        32.2823        38.1224       -2899.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        25       0.970646         4.6731       -200.148        63.6002        21.2438         37.325       -2826.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        26        1.47648        4.84784         -176.3         52.705        25.1724        35.3693       -2758.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        27        1.09409        4.60898        -155.37        57.7449        24.1522        36.7414       -2875.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        28        1.20931        5.54256       -173.229        53.3942         37.947        43.1306       -3254.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        29       0.573061        4.60899       -176.835        65.1283        24.7302        39.9671       -2977.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        30       0.841046        4.80536       -179.919        72.2776        23.2607        41.9005       -3130.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        31        1.26002         4.8974       -189.053        84.5525         32.929        52.3699       -3909.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        32        1.67608        5.76287       -146.748        60.5542        27.5149        39.8119       -3096.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        33        1.79762        5.56721       -175.698        54.3474        33.7157        41.0217       -3191.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        34        1.56468        5.79101       -153.899        29.5446        34.9193        32.0303       -2682.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        35        1.33706        4.92213       -156.522        108.141        26.5096        57.8276       -4424.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        36        1.30047        5.39803       -155.774         58.357        30.4867        40.6957       -3198.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        37        1.44507        5.22818       -161.993        70.7817        20.9568        39.9645       -3135.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        38        1.42436        5.68968       -156.583        105.296        37.9823        63.4436       -4727.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        39        1.07324        4.09346       -174.601        133.388         32.603        71.2721        -5146.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        40       0.831602        4.45942       -172.007         38.708        16.1523        24.6067       -2019.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        41        1.28265        5.62804       -154.823        39.5172        32.1053         34.279       -2803.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        42        1.28066        4.74751       -157.109        49.7118        24.2026        33.6302       -2760.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        43       0.841374        3.88051       -171.277        66.7369        19.5712        37.5705       -2870.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        44       0.883715         4.6169        -171.96        82.4906        35.0022        52.7795       -3887.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        45        1.35831        5.10955       -161.597        75.3446        45.3948        56.0805       -4184.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        46        1.17873        4.94613        -161.63        51.6254        28.2314        36.7411       -2935.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        47        1.10493        4.30968       -162.175        59.3964        31.8784        41.9182       -3266.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        48        0.93095        4.36362       -165.748        73.1877        24.1836        42.7976        -3244.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        49        1.02909        4.47714       -156.594        74.5836        23.8813        43.1661       -3293.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        50       0.979564        5.14879        -171.51        68.0164        35.3634        47.3323       -3591.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        51        1.16267        4.30791       -168.186        79.7718        26.5615        46.7664       -3555.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        52        1.22296        4.84465       -159.469        71.9011        25.3405         42.973       -3400.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        53        1.29755        4.99289       -166.919         81.554         26.069        47.1744       -3834.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        54        1.01348        4.44067       -167.994        68.7823        27.8174        43.2063       -3271.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        55        1.11863        4.40118       -158.705        106.206        24.3377        55.7972       -4266.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        56         1.0215        4.62836        -165.22        63.1563        22.8476         38.092       -3057.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        57       0.798922        4.52859       -163.525        90.3508        67.0337        74.6381       -5446.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        58       0.986353        4.87546       -170.035        85.9662        35.9226        54.6782        -4034.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        59       0.961499        4.42807       -166.794        78.5994        28.9629        47.7164       -3733.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        60        1.07627        4.26886        -163.81        88.8979        72.9995        77.5688       -5847.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        61        1.00115        4.60127       -172.497        62.2466        30.3807        42.1542       -3307.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        62        1.01746         4.8676       -154.074        50.8976        25.5153        34.8637       -2885.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        63        1.37813        5.54996       -159.228        52.5875         29.058        37.6021       -3447.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        64        1.11015         5.1185       -161.433         64.718        20.7375        37.4651       -3167.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        65        1.67376        5.69408       -166.639        63.9199        55.3477        57.4508       -4472.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        66       0.970998         4.8451       -159.994        63.7177        21.2642         37.383       -2933.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        67        1.38791        4.98862       -160.987        93.3956        31.1955        54.8107       -4119.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        68        1.02156        4.93039       -168.826        78.7685        32.0082        49.5684       -3780.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        69       0.953562        4.37795       -158.452        87.2101        27.3241        50.1219       -3735.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        70        1.21407        5.76082       -173.081         109.53        52.9401        73.8712       -5766.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        71        1.08641        5.20028        -165.52        70.9873        22.3436        40.8582       -3175.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        72        1.08104        5.06964       -162.426        61.9724        21.2035        36.6649       -2892.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        73        1.69675        9.77559       -185.955         86.643        65.7816        72.4541       -5278.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        74       0.919324         4.9447       -168.907         96.798        52.6698        68.7349       -5279.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        75       0.966031        5.25985       -162.003        61.1918        26.4258        39.4224       -3060.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        76       0.992386        5.79277        -164.65         56.237        31.2579        40.3191       -3383.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        77        1.08661        5.58835       -161.721        66.3439        24.7876         40.476       -3468.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        78       0.877271        5.12649       -161.674        62.9202        21.9714        37.4859       -3085.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        79       0.850715        4.96629       -161.439        63.8988        33.4861        44.6214       -3625.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        80       0.768704        4.81701       -158.344        58.2305        22.7931        36.1342       -2961.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        81       0.659035        4.59349       -166.524        84.4823        27.6565        49.2503       -3731.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        82       0.581233        4.43862       -163.106        70.8113        26.1346        43.0127       -3310.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        83       0.788703         5.0283       -164.229        85.8619        29.4196        50.8236        -3857.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        84        0.82287        4.75819       -166.855        78.9103        28.0074        47.2775       -3641.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        85       0.613324        4.32547       -162.522         75.229        34.5032        49.6478       -3731.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        86        0.73514        4.13117       -168.026        53.6561        26.8857        36.7459       -2920.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        87        0.50544        4.28203       -163.663        88.1547        80.7069        81.7984       -5809.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        88       0.856232        5.57519       -174.819        138.552        52.9695        85.2357       -6570.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        89       0.824274        5.47142       -169.805        110.527        42.5072        68.1426       -5143.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        90       0.778855        5.53489       -182.659        85.1485        35.4663        54.0909       -4003.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        91       0.849773        6.41928       -178.868        98.4566        44.5457        64.6189        -4802.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        92       0.702134        5.76505       -176.448        84.0634        41.2319         57.048       -4293.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        93       0.633182        5.30079       -180.659        91.4419        42.0195        60.3948       -4403.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        94        2.16806        7.32165        84.9803        20.8595        78.5379        54.2154       -4473.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        95       0.637393        5.07435        182.333        82.9403        37.4964        54.4181       -3997.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        96       0.910953        4.90426        181.461          61.98        23.2682        37.8788       -2975.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        97         1.5116        12.9028        91.4111        39.6099        70.8784        57.0543       -4100.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        98        0.78365        5.14912        193.171        54.7349        25.2191        36.1903       -2993.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        99       0.796611        4.88004        195.308        42.9484        21.0991        29.1657       -2419.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_158_0_230.e9_6.2e9_4.76081e+27_80.dat
