   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36        0.39906        3.42402        115.386        17.0387        12.1617        14.0044       -1583.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        37       0.367129        3.86454          52.85        12.9575        43.2911        29.8913       -3064.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        38       0.458423        3.93449        168.874        31.9254        31.5556        31.1959       -3238.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        39       0.432465        4.31319        208.888        37.8375        58.7399         49.035       -4859.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        40       0.496593        3.76128        52.3034        34.6943        32.4659        32.8691       -3393.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        41       0.807876        4.60864        62.1686        73.3312         58.514        63.7607       -6433.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        42       0.553196        4.37977        59.2876         26.979        26.4934        26.2647       -2729.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        43       0.529388        4.15194         62.011        20.8751        89.4603        59.3003       -5987.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        44       0.380437        3.83204        70.0127        13.3634        51.9519        34.9564       -3582.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        45       0.441895        4.04671        60.9038        21.5632        26.0342        23.7387       -2479.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        46       0.396128         3.9672        68.4026         23.859        20.2069        21.4058       -2261.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        47       0.958638        4.86742        48.0752        145.789         60.079        94.9672       -9410.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        48       0.504605        3.94603        43.2371        20.0056        61.9013        43.3596       -4331.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        49        0.62006         4.3063        155.976        23.6489        50.9084        38.6709       -3927.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        50       0.464833        3.70721        235.102        21.9933        36.8656        30.0408       -3163.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        51          0.738        4.65204        201.808        129.672        105.352        113.812       -11082.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        52        0.57031        4.34287        57.1759        38.3107        20.6788        27.7202       -2908.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        53       0.824767        6.19506        89.3759          45.75        114.988        84.1388       -9303.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        54       0.512444        4.33265        174.849        68.1134        60.0978        62.4723       -6087.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        55       0.502086        4.13443        79.4996        21.0137        32.0654        26.9177       -2791.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        56       0.636207        4.62121        47.6668        54.4783        109.913        84.9226       -8866.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        57       0.573795        5.30898        177.247        46.8914        41.5625        43.1149       -4291.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        58       0.459029        4.62213        189.116        24.9343        48.5668        37.8852       -3814.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        59        0.63814        5.11209        29.6776         33.434        114.624        78.7788       -7806.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        60       0.781386        4.09005        64.1951        70.6094        128.516        102.188       -10869.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        61       0.474856        3.91839        45.2565        22.1008        25.3386        23.5705       -2489.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        62       0.515702        4.38064        212.686        25.8885        42.4635        34.8349       -3575.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        63       0.534172         4.2475        194.833        63.4534        47.0913        53.1707       -5255.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        64       0.543006        4.70287        205.914        63.8292        82.7231        73.4677       -7193.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        65       0.741814        5.95907        189.308         89.858        65.5661        74.6627       -7428.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        66       0.462588        4.13603        61.8122        57.5542        49.3906        52.0016       -5090.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        67       0.358025        3.65222        50.3762        12.4177        73.7475        46.8799       -4692.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        68       0.357085        4.20386         29.003        14.8942        40.2417        28.9782       -2977.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        69       0.633077        4.53696        187.931        16.9736        44.7611        32.4029       -3462.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        70       0.485942        4.03265        80.8265        18.2113        20.6818        19.3107       -2202.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        71       0.839529        4.54995         70.279        14.2193        55.8118        37.4962       -3810.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        72       0.440619        4.23033        213.901        12.4764        38.5407         27.005       -2830.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        73       0.597363        4.16462        209.102        30.2061        50.6776        41.2845       -4212.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        74       0.416147        3.84466        46.2502        26.2226        46.4866        37.2486       -3718.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        75       0.422028        3.68378        58.1513        17.6041        46.0384        33.3887       -3425.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        76       0.622359        4.46293        83.0317        61.1091        71.7074        66.1031       -6485.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        77       0.435875        4.30353        179.024        18.1808         32.231        25.8258       -2679.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        78       0.488421        4.00173        221.539        31.8007        25.3827        27.6547       -2902.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        79       0.635417        4.40593        189.607        34.7489        85.3597        62.7884       -6167.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        80       0.688542        4.21671        169.448        55.6756         46.512        49.5884       -4900.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        81       0.617623        3.81273        107.227        26.1663         24.325        24.6989       -2653.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        82       0.408521        3.90735        46.4142        23.0627        43.9368        34.4851       -3490.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        83       0.537812        3.84811        40.9351        16.2559        32.6082        25.2335       -2670.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        84       0.630311        3.48201        73.7104        79.7261        21.1684        45.3284       -4781.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        85       0.707594        3.69466        65.5208        23.8298         34.141        29.2693       -3115.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        86       0.559229         3.7424        56.9902        40.4949         55.024        48.0468       -4810.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        87       0.494238         4.0912        198.646        26.0646        46.4427        37.1577       -3772.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        88       0.462602        3.86116        167.552        27.0474        34.4856        30.8106       -3176.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        89       0.463803        3.97484        213.964        54.0925        34.6601         42.227       -4230.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        90       0.483872        4.13395        26.9911        38.9129        55.4383        47.6189       -4697.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        91       0.428288        4.43702       -173.804        77.9722        30.6014        49.9261        -4998.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        92       0.654522        4.32072       -298.533        70.9018        47.2887        56.3993       -5559.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        93       0.617068        4.08364        -305.58        63.1034        34.4248        45.8649       -4821.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        94        0.39994        3.72404       -291.929        11.6818         55.009        35.9806          -3644     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        95        0.52271        4.15806       -316.841        31.3738         67.841        51.4741       -5126.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        96       0.543722        3.98039       -309.847        42.2885         47.088        44.3118       -4434.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        97       0.482291        4.45363       -314.767        54.0126        28.1225        38.4984        -3851.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        98       0.380391        4.00917       -296.472        19.6835        61.0714        42.7557       -4240.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        99       0.634722        4.39638       -297.727        49.9534        49.1089        48.6616       -4851.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_158_0_230.e9_6.2e9_1.00006e+28_20.dat
