   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.589466        3.43356        145.834        1.03089        1.77624        1.55353       -11298.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1260_163_0_230.e9_6.2e9_7.791e+24_10.dat
        27       0.582987        3.77067        102.099       0.927886        1.82539        1.55743       -11405.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1270_163_0_230.e9_6.2e9_7.791e+24_10.dat
        28       0.665525          4.274        149.137       0.762393        1.82742        1.50967       -11444.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1280_163_0_230.e9_6.2e9_7.791e+24_10.dat
        29       0.579187        4.12245        138.491       0.958086        1.75275         1.5154       -11110.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1290_163_0_230.e9_6.2e9_7.791e+24_10.dat
        30       0.497024        3.78557         83.013        1.67141        2.03772        1.92748       -11910.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1300_163_0_230.e9_6.2e9_7.791e+24_10.dat
        31       0.494892        3.92451        151.691       0.736371        1.73386        1.43625       -11639.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1310_163_0_230.e9_6.2e9_7.791e+24_10.dat
        32       0.706477        4.05569        82.5175        1.21503        2.79611        2.32434       -14483.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1320_163_0_230.e9_6.2e9_7.791e+24_10.dat
        33       0.790779        4.01902        152.069       0.887132        2.32915        1.89903       -14836.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1330_163_0_230.e9_6.2e9_7.791e+24_10.dat
        34       0.632208        4.06834        151.409       0.756716         1.9127        1.56787       -11812.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1340_163_0_230.e9_6.2e9_7.791e+24_10.dat
        35       0.476744        4.28303        168.537       0.786149        1.70653        1.43185       -10995.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1350_163_0_230.e9_6.2e9_7.791e+24_10.dat
        36        0.51571        4.18856        167.304       0.898625        1.75698         1.5007       -11064.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1360_163_0_230.e9_6.2e9_7.791e+24_10.dat
        37       0.475173        3.83328        116.202        1.24071        1.78975        1.62538       -11339.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1370_163_0_230.e9_6.2e9_7.791e+24_10.dat
        38       0.439661        4.15482        167.821       0.912939        1.94824        1.63925       -11451.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1380_163_0_230.e9_6.2e9_7.791e+24_10.dat
        39       0.606269        4.22742        118.966       0.842658        1.75137        1.48013       -11781.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1390_163_0_230.e9_6.2e9_7.791e+24_10.dat
        40       0.511579        4.00015        133.326        1.62266          1.984        1.87528       -12151.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1400_163_0_230.e9_6.2e9_7.791e+24_10.dat
        41        0.47939        3.60007        56.3961        1.97963        2.22419        2.15001       -13832.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1410_163_0_230.e9_6.2e9_7.791e+24_10.dat
        42       0.557179        4.11209        23.9449        1.17826        2.16781        1.87226       -12120.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1420_163_0_230.e9_6.2e9_7.791e+24_10.dat
        43       0.524806        4.35368        172.419        1.17593        2.22182        1.90949       -13761.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1430_163_0_230.e9_6.2e9_7.791e+24_10.dat
        44       0.464581        4.21708         142.23       0.757555        1.68053         1.4051         -11021     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1440_163_0_230.e9_6.2e9_7.791e+24_10.dat
        45       0.543223        3.98935        116.647        2.23325        2.05547        2.10692       -12367.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1450_163_0_230.e9_6.2e9_7.791e+24_10.dat
        46       0.595529        3.87652        120.714        2.51034        3.55534        3.24238       -15564.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1460_163_0_230.e9_6.2e9_7.791e+24_10.dat
        47       0.583312        4.40458        206.029       0.651472        1.89225        1.52223       -11503.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1470_163_0_230.e9_6.2e9_7.791e+24_10.dat
        48       0.604673        4.35167        175.413       0.700948        2.25686        1.79294       -12578.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1480_163_0_230.e9_6.2e9_7.791e+24_10.dat
        49       0.629412         4.3433        175.468       0.802514        2.05254        1.67966       -12189.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1490_163_0_230.e9_6.2e9_7.791e+24_10.dat
        50       0.541005        4.13502        160.006       0.810991        2.18902        1.77801       -12324.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1500_163_0_230.e9_6.2e9_7.791e+24_10.dat
        51       0.564911        4.29877        153.559       0.782283        2.97265         2.3197       -13461.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1510_163_0_230.e9_6.2e9_7.791e+24_10.dat
        52       0.660154        5.27636        158.291        1.54541         2.3284        2.09413       -13180.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1520_163_0_230.e9_6.2e9_7.791e+24_10.dat
        53       0.589162        5.31434        134.121        1.03726        1.98845        1.70443       -12080.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1530_163_0_230.e9_6.2e9_7.791e+24_10.dat
        54       0.557475        4.69473        120.514       0.778046        1.84996        1.53016       -11268.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1540_163_0_230.e9_6.2e9_7.791e+24_10.dat
        55       0.527057        4.21678        47.7143         1.0093        2.07122        1.75423       -12105.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1550_163_0_230.e9_6.2e9_7.791e+24_10.dat
        56       0.452803        4.55483        56.9107        1.20352        2.12827        1.85201       -12100.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1560_163_0_230.e9_6.2e9_7.791e+24_10.dat
        57       0.419341        4.05548        119.979         1.2999        2.24739        1.96429       -12382.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1570_163_0_230.e9_6.2e9_7.791e+24_10.dat
        58       0.455303        4.38296        172.587        0.66398        1.74619        1.42339       -11648.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1580_163_0_230.e9_6.2e9_7.791e+24_10.dat
        59       0.413226        4.14274        102.051        1.23565        2.09567        1.83867       -11759.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1590_163_0_230.e9_6.2e9_7.791e+24_10.dat
        60       0.395309        4.22835        160.896       0.772669        1.70534        1.42701       -11265.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1600_163_0_230.e9_6.2e9_7.791e+24_10.dat
        61       0.434202        4.27648        171.023       0.613665        1.65872        1.34702         -11125     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1610_163_0_230.e9_6.2e9_7.791e+24_10.dat
        62       0.417565        3.93731        80.7131        1.15828        1.91703        1.69025       -11796.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1620_163_0_230.e9_6.2e9_7.791e+24_10.dat
        63       0.447521        3.93059        130.444        1.10483        1.84033         1.6205       -11816.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1630_163_0_230.e9_6.2e9_7.791e+24_10.dat
        64       0.503436        4.21562        154.629       0.719012        1.67615        1.39057       -11886.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1640_163_0_230.e9_6.2e9_7.791e+24_10.dat
        65       0.433933        4.02837        171.311        1.01807        1.61361        1.43553       -10991.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1650_163_0_230.e9_6.2e9_7.791e+24_10.dat
        66       0.603975         3.7158        159.508        1.04909        1.81468        1.58593       -11434.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1660_163_0_230.e9_6.2e9_7.791e+24_10.dat
        67       0.519795        4.11852        104.186        2.04604         2.0825        2.07026         -12958     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1670_163_0_230.e9_6.2e9_7.791e+24_10.dat
        68       0.466673        3.78891        171.012        1.46853        2.21788        1.99368       -12155.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1680_163_0_230.e9_6.2e9_7.791e+24_10.dat
        69       0.484556        3.53865         134.37         1.3427        1.86621        1.70937       -11983.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1690_163_0_230.e9_6.2e9_7.791e+24_10.dat
        70       0.489665        3.65724        119.553        1.51627        1.91292        1.79375       -12634.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1700_163_0_230.e9_6.2e9_7.791e+24_10.dat
        71       0.526278        4.04246        138.487        1.55904         1.9497        1.83228         -11891     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1710_163_0_230.e9_6.2e9_7.791e+24_10.dat
        72       0.693548        4.06789        49.9404        1.91539        2.30677         2.1889       -13745.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1720_163_0_230.e9_6.2e9_7.791e+24_10.dat
        73       0.518843        3.89817        96.8308         1.7749        1.99841        1.93064       -12198.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1730_163_0_230.e9_6.2e9_7.791e+24_10.dat
        74       0.524313        3.85783        108.931       0.984397        2.07525        1.74966       -12558.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1740_163_0_230.e9_6.2e9_7.791e+24_10.dat
        75       0.642635         3.9206        96.7966       0.739834        2.05277         1.6612       -13401.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1750_163_0_230.e9_6.2e9_7.791e+24_10.dat
        76       0.617033        3.89145        164.668        1.62115        2.57606        2.29053       -13698.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1760_163_0_230.e9_6.2e9_7.791e+24_10.dat
        77       0.598659        3.84289        161.932        1.33089        1.99756        1.79808       -11957.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1770_163_0_230.e9_6.2e9_7.791e+24_10.dat
        78       0.563221        4.20206        114.108        1.60152        1.83491        1.76431       -11734.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1780_163_0_230.e9_6.2e9_7.791e+24_10.dat
        79       0.558176        3.88766        47.1333        1.40466        2.35803        2.07311       -13734.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1790_163_0_230.e9_6.2e9_7.791e+24_10.dat
        80       0.601938        3.41546        83.8973         1.9398        3.42371         2.9804       -16126.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1800_163_0_230.e9_6.2e9_7.791e+24_10.dat
        81       0.561471        4.30923        83.7279        1.45194        2.16447        1.95125       -12035.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1810_163_0_230.e9_6.2e9_7.791e+24_10.dat
        82       0.494867        4.27352        188.207       0.707197        2.05142        1.65055       -12462.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1820_163_0_230.e9_6.2e9_7.791e+24_10.dat
        83       0.514731        4.05869        158.014       0.617645        1.92975        1.53851       -11868.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1830_163_0_230.e9_6.2e9_7.791e+24_10.dat
        84       0.473473         3.9912        127.877        1.06022        1.74157        1.53791       -11079.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1840_163_0_230.e9_6.2e9_7.791e+24_10.dat
        85       0.481944        3.72161        61.6204        1.77311        2.60865        2.35858       -12931.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1850_163_0_230.e9_6.2e9_7.791e+24_10.dat
        86       0.549841         3.9139        166.912         2.0619        2.86259         2.6227       -16291.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1860_163_0_230.e9_6.2e9_7.791e+24_10.dat
        87       0.503279        4.33982        107.971        1.76429        2.13637        2.02435         -13571     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1870_163_0_230.e9_6.2e9_7.791e+24_10.dat
        88       0.536315         3.9285        75.5025        1.50938        2.95147        2.52091       -15462.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1880_163_0_230.e9_6.2e9_7.791e+24_10.dat
        89       0.478144        4.14829        57.8207        1.84243        2.23162        2.11445       -13814.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1890_163_0_230.e9_6.2e9_7.791e+24_10.dat
        90       0.480812        3.84165        161.911       0.974245        1.80062        1.55382       -11559.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1900_163_0_230.e9_6.2e9_7.791e+24_10.dat
        91       0.532807        3.73419        152.463       0.638746        2.37168        1.85508       -13225.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1910_163_0_230.e9_6.2e9_7.791e+24_10.dat
        92       0.559049        3.84335         195.75       0.725012        1.72152        1.42421       -11186.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1920_163_0_230.e9_6.2e9_7.791e+24_10.dat
        93       0.554677        4.31705        170.739       0.653514        1.82877        1.47826       -11395.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1930_163_0_230.e9_6.2e9_7.791e+24_10.dat
        94       0.568179        4.02128        145.421       0.718808        1.70142        1.40825       -11065.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1940_163_0_230.e9_6.2e9_7.791e+24_10.dat
        95       0.443941        3.89873        133.537        1.19126         1.6802        1.53376       -11107.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1950_163_0_230.e9_6.2e9_7.791e+24_10.dat
        96        0.44801        3.95745        102.226         1.1391        1.65162        1.49819       -11328.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1960_163_0_230.e9_6.2e9_7.791e+24_10.dat
        97        0.42441        4.02468        171.165       0.827383        1.65471        1.40772         -10857     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1970_163_0_230.e9_6.2e9_7.791e+24_10.dat
        98       0.505679        3.79575        171.614       0.828332        1.86227        1.55374       -11288.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1980_163_0_230.e9_6.2e9_7.791e+24_10.dat
        99       0.486407        4.04392        181.097       0.616829        1.79148        1.44118       -11503.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_10/image_a+0.94_1990_163_0_230.e9_6.2e9_7.791e+24_10.dat
