   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.528649        3.22324        167.021        32.9206        24.4338        27.1623       -1332.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_923_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        24        0.63866        3.80489        71.4899        38.6381        23.3889         29.042       -1347.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_924_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        25       0.599473        3.54164         180.93         13.679        12.3839        12.4836       -703.891     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_925_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        26       0.513879        4.09752        49.9715        8.43372        18.3129        13.4262       -680.823     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_926_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        27       0.488272        3.74813        187.035        11.9253        11.7082        11.3725       -627.726     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_927_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        28        0.51136        3.28493        206.321         19.011        15.0948        16.2141       -832.797     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_928_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        29       0.605058        3.55215        195.189        40.7028        14.8107        25.3204       -1195.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_929_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        30        1.09132        4.17077        56.4301        15.0403        24.1463        19.3762       -979.902     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_930_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        31       0.764423        4.30081        51.2063        7.59795        19.9732        13.9603       -737.273     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_931_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        32       0.476194        3.65737         177.98        22.1255        14.2716        17.1018       -847.683     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_932_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        33       0.447956         3.6458        174.517        29.9293        10.6389        18.4834       -894.614     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_933_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        34       0.445209        3.81935        164.643        30.9377        20.0579        23.9679       -1124.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_934_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        35       0.400961        3.79758        152.673        44.1615        20.7926        30.0064       -1369.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_935_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        36       0.410914        3.84306        77.6058        14.7602         16.723        15.2734        -752.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_936_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        37       0.487765        4.05534         73.852        16.6786        32.7109        24.6711       -1138.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_937_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        38       0.535076        4.19568        65.1834        9.21498        27.2005        18.5286        -913.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_938_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        39       0.306872        3.77294        46.9251        14.6412        41.3793        28.4528        -1308.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_939_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        40       0.605292        4.35262        100.072        26.7517        23.9298        24.2588        -1152.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_940_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        41       0.545006        3.55119        146.006        25.9137        13.4049        18.2536       -909.307     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_941_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        42       0.473396        3.87367        178.432        11.3404        24.1551        17.8017       -883.793     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_942_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        43       0.395016        3.96791        73.5235        9.85459        10.3901        9.78143         -519.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_943_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        44       0.615811        3.44569        146.648        12.0098        14.9037        13.1232       -1032.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_944_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        45       0.450771        3.80356        93.3499        10.7546        23.1175        16.9949        -840.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_945_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        46       0.413712        4.13346        63.3254        7.06487        15.1613        11.1508        -602.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_946_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        47       0.462378        4.04707         161.44        13.0719        10.0757        10.9859       -584.681     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_947_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        48       0.401182        3.85623        101.788        18.4001         21.436        19.3559       -920.448     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_948_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        49       0.344976        3.89371        80.7396        11.1403        28.8259        20.2225       -962.489     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_949_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        50       0.418471        4.04027        71.1759        14.1016        24.3983        19.1107       -934.915     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_950_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        51       0.374714        3.62864        73.8284        5.64684        40.0884        23.9211       -1136.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_951_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        52       0.471175        3.67025        99.8789         15.142        18.3919        16.3319       -798.711     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_952_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        53       0.373918        3.71109        100.182        12.3528         11.299        11.3354       -589.361     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_953_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        54       0.347563         3.6921        72.1671        7.28862        19.3194        13.4775       -679.435     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_954_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        55       0.485423        3.93069        52.0287        4.53753        14.0419        9.47145       -526.959     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_955_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        56       0.542256        3.81399        51.1816        8.89525        36.0792        23.1563       -1097.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_956_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        57       0.413719        3.57497        178.503        14.5033        16.5507        15.0713       -756.854     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_957_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        58       0.416068          3.548        114.294        26.1658        13.3966        18.3567       -892.186     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_958_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        59       0.515065        3.24322        128.741        19.0604        19.4369        18.5651       -936.683     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_959_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        60       0.434411        3.74057        201.594          20.11        14.1901        16.1977       -801.623     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_960_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        61       0.478974        3.38896        116.829        35.4565        19.7853        25.7504       -1219.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_961_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        62       0.666336        3.79901        56.6439        26.7966        29.1551        27.0818       -1284.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_962_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        63        0.85275        3.75009         85.792        42.4651        23.9706        30.9876       -1472.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_963_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        64       0.509046         3.9306        54.3668        26.9256        16.2393        20.2064       -961.756     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_964_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        65       0.624396        3.88305          55.54        15.4455        11.2758         12.643       -672.954     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_965_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        66       0.413312        3.74033        24.5638        15.1529        33.2419        24.3048       -1157.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_966_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        67       0.418374        3.47169        124.942        18.9283        13.3664        15.2514       -767.658     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_967_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        68       0.332217        3.58177        108.953        16.0617          12.06        13.3268       -686.271     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_968_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        69       0.332873         3.6848        115.804        8.40662        21.1412        14.9323       -746.534     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_969_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        70       0.391955         3.7316        196.339        5.22306         11.053        8.16024       -483.372     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_970_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        71       0.337286        3.69174        182.771        20.4524        16.8241        17.7572       -870.343     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_971_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        72       0.375602        3.73068        182.796        16.4173        10.2848         12.526       -654.814     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_972_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        73         0.4176        4.00681        66.7908         9.2474        25.9211        17.8559       -859.585     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_973_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        74       0.362895        3.79915        81.5673        21.8151         12.288        15.9049       -781.329     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_974_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        75       0.379862         3.6823         183.12        12.7147        15.0602        13.5081       -703.113     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_975_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        76        0.32725        3.71797        175.431        10.4249        9.37008        9.47749       -522.542     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_976_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        77       0.496334        3.92288        64.6452         10.149         16.911        13.4061       -681.791     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_977_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        78       0.363278        3.82134        85.9006        11.8209        17.2624        14.3083       -716.658     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_978_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        79       0.402902        3.81052        81.5058        11.8949        15.8392        13.5762       -680.875     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_979_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        80       0.377073        3.54855        165.924        9.77801        11.1468        10.1548       -564.479     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_980_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        81        0.44203        3.42854        157.018        18.5414        12.2691        14.4974       -746.611     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_981_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        82       0.442739        3.81743        196.099        18.7383        11.9014        14.3842       -729.196     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_982_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        83       0.514775        3.90849        185.483        21.6126        19.2595        19.5593       -967.485     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_983_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        84       0.725793        4.17021        165.403        20.8946        30.3924        25.2266       -1326.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_984_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        85       0.446911        4.00728         145.75        18.1622        30.2515        23.9846       -1140.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_985_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        86       0.877127        3.86549        204.706        25.0847        18.0373        20.3854       -1056.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_986_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        87       0.688856        3.32104        125.175        30.4783        29.2481        28.7032       -1333.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_987_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        88        1.08033        5.06182        165.322        34.7322        47.7782        40.4618       -1820.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_988_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        89       0.469885        3.05893        201.294        31.1438        27.7965        28.2083       -1363.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_989_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        90       0.643479        4.16677        133.432        13.1381        14.2792        13.2697       -675.009     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_990_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        91       0.541577        3.73751        140.869         12.813        10.2047        10.9447       -604.688     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_991_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        92       0.818971        4.05728        170.776        13.6087        16.7538        14.7984       -777.477     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_992_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        93       0.508042        4.00953        158.275        17.7913        22.8947        19.8788        -938.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_993_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        94        0.69275         3.9727         109.08        6.76178        6.70522        6.48405       -411.579     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_994_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        95       0.409913        4.15002        112.743        5.27188        18.3515        12.0974       -622.219     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_995_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        96       0.415752        4.14433        109.434        3.34923        20.3679        12.3587       -639.047     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_996_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        97       0.405495        3.86726        161.173        27.5142        13.6681         19.078       -924.944     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_997_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        98       0.363117        3.86798        98.1443        15.4688        22.5253        18.6893       -904.314     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_998_163_0_230.e9_6.2e9_1.08003e+29_40.dat
        99       0.351371        3.99568        182.376        7.73707        19.2038        13.6069       -697.051     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_40/image_a+0.5_999_163_0_230.e9_6.2e9_1.08003e+29_40.dat
