   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.793675        3.91241       -177.283        72.8059        19.5934        39.9563       -3035.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        53       0.750411        3.88417       -176.469        47.1549        19.7541        30.0216       -2370.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        54        1.01636         4.3879       -176.253        52.5552        38.5739        43.1702       -3282.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        55       0.639947        3.85968       -177.929        63.0754        22.9198        38.1027       -2896.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        56       0.718043        4.01423       -173.426        81.8146        26.8518        47.7354        -3554.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        57       0.653898        4.26196       -179.482        71.7356        22.7487        41.3884       -3131.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        58       0.670992        4.09243       -182.201        84.1908        25.9789        48.1525       -3567.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        59       0.742812        4.13435       -183.856        64.3376         20.774        37.3378       -2865.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        60       0.572651        3.90735       -184.527        67.0492        22.1165        39.1853       -2937.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        61       0.539818        3.89733       -188.669        68.3899        20.6458         38.847       -2904.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        62       0.529117        4.07196       -183.956        52.8143        21.1411        33.0477       -2531.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        63       0.670474        3.99473        -186.13        53.5384        19.9503        32.6325        -2534.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        64       0.731449        4.05308       -197.809        47.6776        20.9999        30.9566       -2424.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        65       0.613547        4.18958       -184.793        29.7903        19.3025        22.9676       -1872.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        66        0.53798        4.17173       -189.483        51.7154        23.3435        33.9097       -2561.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        67       0.451592         3.8974       -290.414        27.4177        38.3336        33.2011       -2493.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        68       0.725826        3.83029       -190.789        37.5534        18.6099        25.5966       -2051.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        69       0.849385        3.78107       -184.854        40.8643        15.4743        25.0522       -2086.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        70       0.483107        3.97683       -177.722        45.0156        21.7465        30.3537       -2323.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        71       0.468608        3.92719       -181.065        36.9783        20.1309        26.2638          -2058     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        72        0.42356        3.95984       -191.571        42.5054        23.1722        30.2084        -2314.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        73       0.684626        4.19902       -160.614        49.1112        21.5446        31.8366       -2488.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        74       0.842621        4.18907       -162.483        48.2282        19.7661        30.4483       -2484.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        75       0.554538        4.27067       -164.851        51.6781        19.7804        31.8055       -2451.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        76       0.781875        4.33646        -159.21        64.9375        18.9789        36.5196       -2828.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        77       0.729008        4.26427       -166.775        60.3568        24.4701        37.9491       -2896.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        78       0.795623        4.52666       -168.591        53.0032        21.6043        33.3933        -2655.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        79       0.580372        4.19348       -159.993        59.5404        27.5686         39.447       -2986.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        80       0.666516        4.71741       -166.883        67.4212        20.9863        38.6679       -3005.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        81       0.665591        4.14558       -159.569        72.2694        22.7478        41.5965       -3143.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        82       0.638809        4.33889       -165.647        64.2405        24.5848        39.5347       -3021.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        83       0.766744        4.55202       -162.906        43.2149         25.331        31.7518       -2513.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        84       0.704144        4.46379       -171.942        65.4933        29.0665        42.6529        -3226.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        85       0.806958        4.69236       -175.353        78.6596        28.8775        47.6898       -3591.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        86       0.862954         4.1695         -178.5        90.4435        34.3772        55.5224       -4183.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        87       0.874313        4.20452       -170.341        49.1937        23.6961        33.1306       -2655.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        88       0.776775        4.58587       -180.722        97.1757        41.8367        62.5293       -4582.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        89       0.841721        4.44528       -178.545        82.1299        27.2988        48.1207       -3622.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        90       0.819536        4.24763       -180.902        101.057        38.1222        61.8684       -4547.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        91        1.20548        4.28746       -189.359        141.241        38.4292        77.7593       -5740.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        92        1.85787        6.46637       -237.943        35.5926        150.586         102.23        -7253.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        93        1.25929        4.53341       -183.758        33.1454        23.2983        26.6227       -2294.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        94        0.93013        4.68171        -180.82        80.9194        27.5069        47.7695       -3738.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        95       0.941762        4.45008        -182.75        57.4734        26.7571        38.1629       -2997.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        96       0.670235         5.2888       -321.776        18.8789        93.0656        61.9611       -4422.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        97       0.572008        4.51682       -170.509        32.8035         30.535        30.7332        -2383.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        98       0.897326        4.24914       -194.443        27.6416        31.1548        29.0785       -2362.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_158_0_230.e9_6.2e9_1.2021e+26_1.dat
        99       0.957345        4.49556       -190.516        17.9511        27.9989        23.4389       -2049.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_158_0_230.e9_6.2e9_1.2021e+26_1.dat
