   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.871376        3.57104         221.51        12.6833         30.139          21.47       -1229.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        37       0.751058        3.77988        268.209        4.72395         30.982        18.3948       -1052.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        38       0.558295        4.06836        289.857        13.9226        20.7598        17.0815       -932.042     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        39       0.626792        4.17335        302.357        6.64061        8.84526        7.59125       -477.945     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        40       0.732768        4.28918        339.689        16.8661        31.5622        24.0683       -1295.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        41       0.579495        4.09493         322.09         11.617        11.8695        11.3831       -661.983     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        42         0.7483        4.23117        316.763        12.0446        9.55258        10.3526       -615.858     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        43       0.752771        4.03206         324.95        8.67911        10.8775        9.56208       -591.231     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        44       0.600026        3.41839        282.512        7.47916        23.5527        15.7027       -909.557     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        45       0.435188        3.39473        295.534        5.46032        26.0713        16.1358       -902.278     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        46       0.626296         3.2516        307.011        3.41982        10.2227        6.89229       -465.896     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        47       0.725516        3.49999        319.121        16.1582        10.2215        12.5233        -766.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        48        0.84085        4.04674        350.641        20.0118        19.7728        19.2541       -1107.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        49       0.525576        4.06935        359.991        8.81552        12.8603         10.666       -680.439     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        50        0.69648        4.22627        359.762        20.2078         14.631        16.6345       -930.302     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        51       0.466489        4.07148        359.835        10.8198        11.6128        10.8955       -640.412     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        52       0.678299        4.02181        288.894        13.1924        17.4724        15.0284       -850.435     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        53       0.535052        3.73984        307.107        3.59174        8.23677        5.92307       -425.126     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        54       0.469612        3.67493        335.339        14.3043        14.1145        13.7527       -796.636     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        55        0.67116          4.008        276.521        6.24378         16.157        11.2641       -701.435     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        56       0.426791        3.86269        272.168        2.00405        9.14489         5.6991       -392.008     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        57       0.482094        3.82296        336.736         3.8134        32.1427        18.6031       -1041.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        58       0.902475        3.31995        283.245        27.0335        13.8164        19.2234       -1118.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        59       0.793375        3.74429        339.338        12.4241         16.314         14.079       -831.685     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        60       0.643652        4.27198        343.415         5.2547         9.7327         7.4456       -523.998     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        61       0.486812        3.98395        359.991         10.955        14.0317        12.2284       -732.315     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        62        1.66425        5.41695        296.476        15.7299        13.5776        14.1004       -882.474     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        63         0.5763        4.49571        288.263        14.8669        20.4539        17.3379       -973.902     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        64        0.45614        3.98619        351.763        18.6661        14.0009        15.6213       -878.647     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        65         0.4927        3.79293        328.304        14.4868        23.0897        18.5572       -1021.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        66       0.681638        4.19401        271.445        6.76156        12.4156        9.52384       -592.029     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        67        1.54751        4.10054        261.615        7.24127        12.7602         9.9173       -689.954     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        68       0.706999        4.37978         346.24        11.2362        17.2689        14.0565       -820.233     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        69       0.656063         3.6912        359.948        28.0589        16.3928        21.0327       -1156.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        70       0.494535        4.19857        322.993        9.27071        18.6705        13.9252        -781.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        71       0.925208        4.41944        249.588        29.3886        31.3209        29.4775       -1564.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        72       0.530833        4.32251        265.116        5.54531        25.6155        15.9335       -880.106     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        73        0.59711        4.15497        244.633        2.97793        13.1987        8.26323        -530.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        74       0.520483        3.87347        277.263          4.272        12.1318        8.27382       -541.053     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        75       0.548441        3.66094        289.505         7.5344        17.2104        12.3891        -746.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        76       0.646333        4.47416        239.371        5.68485         11.226         8.4217       -526.526     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        77       0.646993        3.27011        333.128        17.1252        14.2913        15.0929       -880.771     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        78        0.59767        4.29948        354.476        12.4954        13.6674        12.7177       -766.949     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        79       0.976269        4.10908        287.549        4.39193        20.0661        12.5028       -781.599     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        80        0.69446        3.84078        314.467        7.09368        15.3949        11.2387       -723.475     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        81       0.784603        4.25255        270.924        2.97108        23.1944        13.5211       -782.879     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        82       0.579681        3.81606        328.928          14.22        36.6989        25.6019       -1344.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        83       0.463159        3.53613        286.384        11.2849        12.2906        11.4579       -691.613     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        84       0.554051        3.05942        287.393        19.4702        15.2567        16.6377       -920.568     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        85       0.556525        3.79861          344.1        6.41304        11.6024        8.94176       -580.623     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        86       0.456944         3.5646        359.968        15.7817        14.4245         14.569       -813.722     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        87       0.839551        3.82282        330.807        14.8414        17.4341        15.7373       -913.287     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        88       0.948285        4.57237        291.091        19.0174        17.9345        17.8469       -970.002     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        89       0.864911        3.31899         253.52        20.5221        32.3337        26.0907       -1405.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        90        0.58597        3.71924        296.718        5.17253        15.8635         10.636        -635.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        91         1.2889        3.55425         255.25        18.0655        34.3524        26.0671        -1433.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        92       0.723212        4.04158        260.864        8.57497        25.0663        16.9838       -982.932     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        93       0.499278        3.58873        332.473        7.81406        11.8021        9.66629        -609.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        94       0.894679        4.13142         200.24        9.64619        22.0767         15.884       -958.648     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        95       0.509039        3.64463        251.071        4.04561        11.8852        8.04395       -506.489     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        96       0.606553        3.72979        339.267        10.4517        12.7476          11.33       -692.445     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        97       0.480868        3.70242         325.09        5.46758         13.738        9.64776       -605.674     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        98       0.530509        4.17916        217.915        14.4337        6.49806        9.80122       -613.995     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        99       0.585225        3.87382        -5.1254        6.94949        12.9465        9.88634       -615.683     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_22_0_230.e9_6.2e9_4.47548e+25_160.dat
