   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.505957        1.89988        201.161       0.971296        5.32613        3.24309       -823.964     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        45       0.522237         1.8503        184.215        1.77902        1.24139         1.4754        -597.86     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        46       0.513742        1.92658        199.973       0.874266        6.76467        3.95248       -909.331     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        47        0.48244        1.90184       -173.214         1.2908        1.62226        1.44887       -601.904     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        48        1.15803        1.90653       -207.708         5.7781        4.09092        4.82289       -1159.23     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        49       0.519733        1.79145         -186.5        1.45972        1.79184        1.61608       -616.215     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        50        0.46892        1.78871       -141.218        1.54065        2.76476        2.16377       -701.281     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        51       0.465483        1.75856       -252.824        7.56431        6.67432        7.00536        -1279.5     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        52        0.48106        1.75596       -146.849        1.16784         2.7552        1.98599       -671.683     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        53       0.493783        1.86081        199.476        1.88881        2.03652        1.94323       -672.173     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        54       0.500421         1.8713        180.247        3.16516        2.43582         2.7441       -753.041     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        55       0.577745         1.8362        151.696        1.27791         1.0483        1.14192       -554.547     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        56        0.61054        1.81307        173.714        7.51668        5.40731        6.31888       -1200.47     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        57        0.46736        1.68861        174.102        5.71541        1.10435        3.22772       -823.166     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        58       0.557815        1.87051        179.109        2.78779        4.48176        3.64209       -862.164     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        59       0.472501         1.7987        153.346        2.73468        1.38211        1.99206       -663.526     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        60       0.546181         1.7008       -255.855        11.1418        24.5557          18.04       -2658.97     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        61       0.490581        1.12232       -334.524        3.75555        6.66557        5.23574       -1106.81     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        62       0.712232        1.54949       -163.734        10.4298        10.0622        10.1098       -1721.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        63       0.557951        1.72582       -155.652          6.245        5.32929        5.68865       -1149.47     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        64       0.401562        1.53278       -229.035        38.7722        7.04775        21.6634       -3114.64     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        65        0.40703        1.36528         -234.6        7.18117         3.1323        4.97041       -1051.49     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        66       0.775966        1.64135       -160.508        5.58878        7.73027         6.6436       -1241.37     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        67       0.698058        1.67558        158.097         5.9281        5.83053        5.80464       -1145.44     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        68       0.533591        1.67978       -220.562        4.33677        3.05813        3.61338       -864.733     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        69        2.40951        1.90632       -216.944        6.56771        35.9565        21.8988       -3426.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        70       0.652727        1.77091       -230.682        4.23289        39.1396         22.486        -3224.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        71       0.513519        1.75683        -204.53         1.3185        2.90979        2.13688        -682.59     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        72       0.527821        1.83232        -217.22        1.11859        1.82616        1.47599       -597.795     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        73       0.725118        1.94721       -157.843        13.2983        41.4688        27.9085       -3875.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        74       0.503701        1.88317       -146.312        1.86868        1.05906        1.42134       -589.998     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        75       0.534686        1.77223       -190.076        2.20888        5.35027        3.82926       -885.875     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        76       0.594805        1.76618       -163.018        3.46484        3.00754        3.18279       -805.954     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        77       0.556044        1.80626       -168.066        4.92232        12.1997        8.67848       -1496.82     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        78       0.665064        1.84308       -264.221        11.6883        39.1186          25.93        -3606.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        79       0.438913        1.72643       -221.206        6.60409        2.32565        4.27998       -950.301     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        80       0.539411        1.91397       -151.713        1.03743        4.15359        2.65886       -754.048     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        81       0.493593        1.92378       -181.684         2.0217        1.69882        1.82773       -648.859     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        82       0.470487        1.82968        -196.83        3.07604        1.55107        2.23885       -690.674     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        83       0.548702        1.65476       -152.075        4.46938        6.07627        5.25751       -1075.44     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        84       0.459599         1.5653       -156.908        3.11109        1.77598        2.37303       -719.346     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        85       0.442079        1.37592        138.959        14.2066        12.2991         13.033       -2029.47     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        86        1.10093        1.84129        151.279        12.7176        15.0181        13.7689       -2151.65     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        87       0.478398         1.6661       -229.456        6.02254        4.29572        5.04357       -1049.62     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        88       0.564328        1.72802        171.248        5.65493        3.91617        4.67418       -989.866     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_158_0_230.e9_6.2e9_5.56977e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
