   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.902237        4.79192        186.385        79.9319        29.6672        48.6504       -3677.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        36       0.554388         4.1722        171.332        17.6775        14.4467         15.384       -1340.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        37       0.512983        4.24246        166.768        24.1077        18.2786        20.1454       -1627.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        38        0.43721        3.87924        152.586        20.1111        18.3653        18.6336       -1543.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        39       0.417894        3.65129        154.368        18.9982        24.4021        21.7389       -1753.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        40       0.394221        3.75001        119.508         21.443        26.2386        23.7718       -1885.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        41       0.454475         4.2041         181.05        17.8245        11.5878        13.7648       -1197.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        42       0.614442        4.20879        174.095        50.4762        19.4352        31.1332       -2412.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        43       0.668071        4.28987         171.16        52.8842        19.8778        32.3342       -2510.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        44       0.533912         3.9885        169.665        25.6291        13.2165        17.7714       -1516.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        45       0.454722         3.9145        177.704        17.3401        8.48271        11.7544          -1081     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        46       0.428281        4.17024        183.838        28.7378        13.2067        18.9811       -1556.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        47       0.666998        3.91191        190.374        26.0633        14.4209        18.6476       -1627.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        48       0.728873        3.99265        192.343        27.5257        14.5986        19.3235       -1685.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        49       0.400861        3.76196        144.608        17.0362        9.33673        12.1365       -1106.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        50       0.470313        4.07357        145.469        6.84425         6.1508        6.28318       -709.044     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        51       0.671738        3.67635         201.42        44.8878        21.6455        30.2445       -2401.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        52       0.581201        4.05635        179.079        44.0717        16.6951        27.0222       -2146.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        53       0.415162        3.84954        163.963        28.4269        18.4426        21.9303        -1766.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        54       0.552245        4.04627        182.212        39.6927        16.0303        24.9202       -1965.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        55       0.514812        4.11891        76.2138        15.3085        26.1917        21.3458       -1718.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        56        0.47101        4.01361        174.897        25.0967        12.3082        17.0306       -1450.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        57        0.48585        3.92353        176.848        23.3752        10.4185        15.2493       -1313.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        58       0.503649        3.64575        182.398         15.088        10.6904        12.1686       -1113.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        59       0.451417        3.72117        182.915        22.4775        9.51348        14.3675       -1239.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        60       0.487764        3.66141        95.7538        27.1033        31.6061        29.1327       -2214.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        61       0.517847        3.92498        123.062        16.7845        21.7166        19.2984       -1568.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        62        0.48583        3.75808        98.0919        10.2465        18.6587        14.9489       -1268.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        63        0.59292        3.84881        82.0472        8.29887        39.8891        26.6383       -2079.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        64       0.853838        3.67059        46.3777        16.5845        49.5386        35.5369       -2674.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        65       0.725005        4.16826         82.591        33.7653        33.4002        32.7896       -2504.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        66       0.487646        4.00279        56.1443        17.9992        11.3036        13.6665       -1200.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        67        0.66868        4.01089        204.554        29.0238        29.7336        28.7854       -2285.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        68        0.71534        3.83002         182.59        22.6312        22.2801        21.9148       -1802.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        69       0.492529        3.48768        139.266        7.27859        8.30685        7.71745       -802.933     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        70       0.640796        4.02367        206.588        33.2904        17.7961        23.4526       -1907.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        71       0.532442         3.9134        196.874        28.6168        17.0187        21.1694       -1730.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        72       0.523529        4.05166        192.287        52.1652        20.8345        32.6141       -2491.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        73        0.37483        3.82747        172.793         38.557        17.5122        25.3452       -1963.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        74       0.489643        3.99895        193.982        38.7362         17.617        25.4767       -2015.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        75       0.718435        3.74686        199.692        50.6659        20.7247        31.9636       -2534.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        76       0.548956         4.0878        182.032        57.0139          20.01        34.0264       -2603.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        77       0.676382        4.10495         178.65        52.1154         22.563        33.6084       -2625.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        78       0.456086        3.78165        142.364        50.2938        13.4508        27.5522       -2125.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        79       0.423545         3.7244        126.238        22.4005        13.7845        16.8422       -1400.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        80         0.4667        3.49306        143.323         28.197        14.7691         19.686        -1611.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        81       0.469051        3.51309        184.079        9.67671         12.618        11.1834        -1047.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        82       0.534463        3.83244        160.122        8.84026        19.1629        14.6947       -1295.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        83       0.564044        3.82125        117.674        14.3399        9.93204        11.4314       -1037.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        84          1.013        4.00843        170.276        32.0197        36.5826        33.9734       -2670.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        85       0.665103        4.07669        143.177        27.0028        34.8081        30.9713       -2382.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        86       0.731612         3.5185         127.77        12.3278        12.8375        12.3486       -1212.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        87       0.712698        4.04232        188.361         24.638        18.2743        20.3501       -1680.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        88       0.506949        3.86509        189.901        26.3355        13.7672        18.3706        -1530.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        89       0.588514         3.9056         187.02        36.6941        17.8641        24.8233       -1987.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        90       0.645018         4.0054        188.704        50.1171        20.4525        31.5894       -2473.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        91       0.662434        4.21637       -207.909        36.0257        16.0754        23.5129       -1909.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        92       0.498839         4.0869       -205.316        21.8042        12.8349        16.0522       -1378.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        93        0.39381        3.91888        -201.99        17.8812        13.4166        14.8595       -1263.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        94       0.483728        3.99821       -182.998        33.1282        13.1247        20.6496       -1680.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        95       0.457378        3.99431       -192.642        35.7948        16.6561        23.7632          -1874     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        96       0.387465        3.70569       -199.265        20.4565        14.9864        16.7871       -1395.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        97       0.510708        3.91372       -167.084        34.4237         17.991          24.01       -1900.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        98        0.43559        3.34003       -186.099        25.3079        19.4429        21.2974       -1697.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        99       0.524878        3.77497        -231.84        11.2891        6.27478        8.09374       -817.282     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_158_0_230.e9_6.2e9_1.12957e+25_40.dat
