   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.468341        4.38515        103.003        5.71525        47.2072        28.7344       -4157.94     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.17361E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.360741        4.50295        103.004         10.212        31.8943        22.1536       -3137.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.67772E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.362919        4.13716        103.013        9.02065        23.3979        16.9118       -2509.51     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.82694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.432796        4.52622        112.605        1.91751        9.51716        6.12315       -1195.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.92705E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.39931        4.29375        112.979        5.87701         18.843        13.0208       -1997.99     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.62844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.402365        3.99874        112.995        6.71755        15.9087        11.7507       -1881.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.82398E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.582558        3.99633        103.004         13.657        28.2198        21.5953       -3232.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.29167E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.509662        4.14544        112.966        7.49397        7.85613        7.60484       -1371.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.38834E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.497585         3.8105        103.003        21.0279        12.7652        16.1758       -2401.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.67844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.56533        3.53373        112.868        6.73219        11.3039        9.19469       -1611.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.15123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.438129        3.61106        103.035        8.79941        18.0642        13.8483       -2105.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.11084E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.409269        3.61368        112.982        9.83219        14.3939        12.2516       -1901.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.01902E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        0.41355        3.53996        112.993        8.55525        15.8185        12.4934       -1953.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.98703E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.457827        3.46171        112.998        8.72154         19.356        14.5336       -2223.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.496656        3.45863        103.073        11.3258        41.6864         28.083       -3931.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.87580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.497634        3.46526         112.99        7.97737        12.6234        10.4662       -1764.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.52439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.468592        3.57771        112.977        23.6894        30.1885        27.0192       -3806.91     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51915E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.424907        3.53453         112.98        7.32335        9.06074        8.20153        -1423.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40595E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.560065        4.30689        112.986        2.99377        38.8604        22.9156       -3386.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.64428E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.403044        3.83151        112.931        14.9376        23.0259        19.2576       -2808.99     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.07163E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.03473        3.50147        112.994         26.256        30.2307        28.1501       -4197.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44701E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.707298        3.61891        112.852        12.4017        9.99136        10.9105       -1897.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.07764E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.505675        4.45159        112.986        4.18892        33.0176          20.18       -2940.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.65890E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.693225        4.18679        112.972        47.1895        53.7407        50.2641       -6804.53     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.95544E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.950235        4.15216        103.003        42.3293        66.8718         55.474       -9842.94     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73239E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.453329        3.93484        103.068        16.5556        28.7533        23.1428       -3321.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.87130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.499879        3.85589         112.99        29.8921        22.8528        25.6135       -3644.56     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.43452E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.05707        3.85012        112.959         38.997        32.0344        34.6509       -5664.33     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.44139E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.06875        3.86848        103.542        30.8481        39.9185        35.5222       -5258.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37879E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.821102        3.93391        107.344        19.3021        13.6257          15.91       -2528.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.49808E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.851604        3.83926        111.317         12.687           15.5        14.0988       -2382.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56639E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.448731        3.90927        107.978        6.00815        9.39127        7.81801       -1358.99     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.66859E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.499251        3.96363        111.427        4.13201        8.76211        6.65845       -1208.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76303E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.636292        4.44279        103.001        21.3365         44.701        34.0796       -4663.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.63753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.775359        4.18713        103.011        18.0458        53.9885        37.8279       -5357.33     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.10495E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.532246        4.30296        103.005        16.8212        30.5242        24.2428       -3467.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.90985E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.847165         4.3491        112.991        29.3471        39.1375          34.44       -4966.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.77844E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.826545         4.2801        103.061        22.3981        39.4985        31.6427       -4712.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.73554E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.565682         4.2381        103.313        17.6083        28.9118        23.6852       -3424.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.83906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        0.54676        4.07926        103.036        21.3208        21.4308        21.1241       -3069.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.10409E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.46981        4.27143        112.932        12.8224        9.63272        10.8924       -1736.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11998E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.58984        3.88994        112.998        13.0038        5.47725        8.65833       -1592.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.92306E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.544075        3.84425          108.7        7.06601         16.358        12.1511       -1893.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.58600E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.491103        4.11672        112.994         3.0869        23.8994        14.6307       -2268.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.89011E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        0.69065        3.75759        112.989        39.3673        30.4416        33.9243       -4769.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.37694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.566838        3.56275        103.017        12.6649        11.1061        11.6443       -1872.18     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.83350E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.500065        3.64569        112.971        6.25068        10.0785        8.30508       -1461.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.64079E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.673582        3.92629        112.999        9.47024        37.7852        25.1116       -3788.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.09027E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.491982        4.38122        103.975        12.4831        49.6713        33.0255       -4543.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.69144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.508757        4.71483         112.95        19.5707        44.1726        33.0238       -4612.43     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.26568E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.739891         4.2795        112.995        17.5995        37.6119        28.5225       -4606.13     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.45598E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
