   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25        1.14709        3.07292       -126.063         121.97        26.5667        75.7184         -10951     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1150_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        26        1.07415        3.09396        -111.98        79.1315        11.1869        46.2766       -6866.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1156_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        27       0.831844        3.16727       -147.149        130.437        29.2697        81.3792       -11816.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1162_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        28        1.03641         3.3154        17.0656        67.2717        24.1062        46.2127        -6865.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1168_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        29        1.02922        3.01234       -92.2935        108.303        39.8976        74.9118       -10828.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1174_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        30        1.01592        3.13023       -128.114        52.6015        111.173        79.6011       -11447.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1180_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        31       0.872891        3.29605        -121.12        46.0638        17.8333        32.2685       -4934.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1186_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        32       0.981353        3.24647         56.869        97.5433        136.609        114.868       -16330.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1192_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        33        0.97483        3.35325        60.5489        68.0851        47.1324        57.4751       -8388.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1198_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        34        1.14962        3.15521        50.1387        168.291        95.4887        132.173       -18687.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1204_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        35       0.713615        3.27745       -26.1165        40.8923        89.6933        63.4202       -9350.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1210_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        36        0.82543        3.24787       -173.295        52.7098        132.514        89.7048       -12802.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1216_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        37        1.32682        3.19373        -47.832        144.226        60.4651        103.212       -14715.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1222_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        38       0.797448        3.24743          9.673        79.0098        99.6396        87.8573       -12974.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1228_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        39        0.97915         3.0405       -109.718        122.065        32.4778        78.5506       -11377.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1234_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        40       0.823777        3.34766       -326.793        59.5412        49.7698        54.2889       -8031.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1240_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        41        1.23748        3.35709       -318.784        134.761        298.339        210.298       -30224.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1246_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        42        1.10855        3.17304        -309.24        112.217        56.3018        84.6635       -12166.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1252_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        43       0.441256        3.03327       -359.572        191.771        93.8988        143.593       -23013.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1258_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        44       0.922933        2.85628       -74.5356        123.643        47.5114        86.4464         -12470     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1264_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        45        1.18526        2.78846        -65.481        187.665        23.7554        108.441       -15517.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1270_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        46       0.975549        3.35996       -127.153        86.8069        33.8658        60.9316       -8884.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1276_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        47        1.02836        3.36669       -118.678        70.6261        44.4565        57.5321        -8409.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1282_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        48        1.18396        3.06684       -109.022        104.035        12.8066        59.9451       -8769.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1288_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        49        1.00289        2.94243       -139.748         84.178        9.19889        47.9559       -7098.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1294_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        50       0.941088        3.02756       -136.944        101.349        15.6536        59.8939       -8751.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1300_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        51       0.998957        3.24218       -16.3385        102.401        47.5301        75.4467       -10923.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1306_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        52       0.902347        3.23263       -16.5494         47.295        20.1686         34.006        -5190.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1312_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        53       0.969823        3.07635        54.4541        79.6638         38.056        59.2025        -8648.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1318_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        54       0.900808        3.09665        76.5848        45.8884        15.1632        30.9205       -4754.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1324_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        55       0.690604        3.12416        22.8389        50.2121        51.4596        50.2496       -8143.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1330_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        56        1.15029        2.89541       0.795654        148.774         22.229        87.5672       -12592.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1336_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        57       0.756754         3.1759        20.7119        26.4739        13.3879        20.0231       -3295.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1342_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        58        1.19437        2.90526        101.224        130.277        27.7457        80.5784       -11629.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1348_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        59        1.14357         3.0139       -17.1899        117.282        27.1603        73.5685         -10672     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1354_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        60        1.20183        3.02605        32.8894        145.176        34.9716        91.7021       -13220.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1360_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        61        1.04338        2.97721        65.3313        156.033         42.729        100.981       -14506.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1366_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        62       0.905124        2.98448       -75.0632        120.542        15.6534        69.8405       -10336.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1372_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        63       0.892332         2.8322       -116.304        131.014        62.8374         97.482       -14092.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1378_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        64       0.807733        3.02862       -126.477        132.429        11.3138        73.9576       -11018.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1384_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        65        1.05466         3.0081       -86.9975        95.2866        50.7427        73.2719       -10621.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1390_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        66       0.940678        3.15813       -78.3463        108.597        22.1812        66.7231       -9939.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1396_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        67        1.16082        2.86415       -39.3351          131.9        10.7105        73.3992       -10658.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1402_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        68        1.10712        2.70043        -34.371        130.933        54.1399        93.3453       -13388.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1408_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        69        1.10065        2.79124       -32.5233        123.771        25.6393        76.2151       -11026.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1414_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        70         1.0318        2.95137        326.866        106.072        15.8602        62.4388       -9161.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1420_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        71        1.28939        2.94326        304.975        174.508        18.8194        99.2989       -14240.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1426_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        72        1.24389        2.98637        311.241        175.393        12.5638        96.8124       -13899.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1432_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        73       0.756202          3.191        235.532         102.97         35.195        69.9341       -10299.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1438_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        74       0.964339        3.08905        224.442        116.951        33.9502        76.5936       -11125.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1444_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        75        1.02358        2.87934        235.735        110.811        8.94212        61.6375       -9039.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1450_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        76        1.08537        2.88557         254.29        115.704        3.17714        61.4593       -9012.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1456_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        77       0.881552        3.13911        30.5037        85.6025         78.844        81.4833       -11705.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1462_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        78       0.940701        3.21634        201.069        143.941        59.0662        102.406       -14637.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1468_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        79        1.04025        2.90706        247.695        108.227        27.7005        69.1301       -10035.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1474_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        80       0.881777        2.99106         297.44         38.997        100.158        67.3647       -9736.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1480_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        81        1.26241        2.88365        263.554        171.012        7.45673        92.1373       -13249.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1486_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        82        1.07322         3.2327        297.084        120.326         95.113        107.138       -15291.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1492_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        83       0.946968        3.07676         243.49        61.6344        39.2349        50.4138       -7418.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1498_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        84        1.17418        3.09969        273.051         117.31        39.0193        79.1662       -11407.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1504_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        85       0.998291        2.86003         177.94        88.6256        25.7236        58.0408        -8487.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1510_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        86       0.869897        2.86683        193.489        47.2749        12.5568         30.412       -4667.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1516_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        87        1.10995        3.10079       -105.991        135.321        21.4855         80.245       -11579.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1522_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        88       0.630901        3.08358       -116.175        78.3555        150.682        111.549       -15979.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1528_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        89       0.938241        3.10518       -109.834        74.7631        20.3717        48.3369       -7152.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1534_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        90        1.00663        2.77169        -73.892        119.224        14.1786        68.4628       -9934.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1540_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        91       0.962263        2.70825       -103.017        157.783        69.5642        114.522       -16269.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1546_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        92       0.597634        3.13267        45.4607          32.98        74.9535        52.3802       -8256.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1552_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        93       0.937861        3.16174        44.1163        27.9662        39.7549        33.2102       -5049.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1558_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        94       0.874421        2.91943       -43.5332        19.7969        22.2457        20.7331       -3329.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1564_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        95        1.07473        3.09918        -42.506        191.942        92.6308        143.085       -20223.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1570_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        96        1.17201         2.8679       -27.3015        112.922        36.4274        75.6719       -10907.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1576_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        97        1.07637        3.04234        -50.636        82.5105        33.7103        58.6318       -8553.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1582_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        98       0.968796        3.23046        63.6796        38.0961        75.6725        55.3701       -8642.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1588_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
        99        1.16389        2.75329       -22.9769         193.06        22.3265        110.564       -15820.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_160/image_SANE_a-0.5_1594_163_0_230.e9_6.2e9_2.58e+29_1_160.dat
